22.4	2.9
23	-0.9
23.6	-4
24	-7.2
25	-7.5
25.8	-6.4
26.5	-4.5
27.2	-1.2
28	2.4
29	6.3
30	10.6
30.7	14.1
31.5	17.8
32.5	22.5
33.5	22
34.5	22.8
35.5	25.2
36.5	31.4
37.5	39.3
38.7	46.2
40	44.3
41.2	42
42.5	41.9
43.7	43.4
45	48.9
46.2	55.8
47.5	51.3
48.7	45.9
50	47.7
51.5	49.6
53	50.6
54.5	51.2
56	47.9
58	50.3
60	55.1
61.5	57.3
63	59.5
65	62
67	63.8
69	65.5
71	67.3
73	69.2
75	71
77.5	72.7
80	74.3
82.5	76
85	77.2
87.5	78.3
90	79.1
92.5	79.6
95	79.8
97.5	80.2
100	80.6
103	81.1
106	81.6
109	81.9
112	82.2
115	82.4
118	82.7
122	83.2
125	83.6
128	83.9
132	84.2
136	84.6
140	85
145	85.2
150	85.3
155	85.5
160	85.7
165	85.8
170	85.8
175	85.8
180	86
185	86.2
190	86.1
195	85.9
200	86.3
206	86.1
212	85.9
218	85.6
224	85
230	84.5
236	84.3
240	84.2
250	84.4
258	84.6
265	84.6
272	84.8
280	85
290	85.1
300	85.1
307	85
315	84.9
325	84.8
335	84.9
345	84.8
355	84.9
365	84.9
375	84.8
387	84.6
400	84.2
412	83.7
425	83.1
437	82.8
450	83
462	82.9
475	82.9
487	83.4
500	83.4
515	82.6
530	81.9
545	81.2
560	80.4
580	81.1
600	82
615	82.9
630	83.3
650	83.1
670	82.9
690	82.9
710	82.8
730	82.4
750	82.1
775	81.1
800	80.5
825	81.2
850	81.6
875	81.2
900	81.5
925	80.4
950	81.4
975	81.7
1000	80.8
1030	81.5
1060	80.5
1090	79.5
1120	77.3
1150	75.9
1180	77.5
1220	76.4
1250	77.7
1280	74.2
1320	74.5
1360	73.5
1400	74.2
1450	73.1
1500	72.3
1550	72.1
1600	71.6
1650	70.3
1700	72.3
1750	73.2
1800	73
1850	70.8
1900	70.8
1950	72.6
2000	70.9
2060	71.5
2120	72.2
2180	71.4
2240	71.7
2300	72.9
2360	69.8
2400	72.2
2500	70.8
2580	70.5
2650	70.4
2720	69.7
2800	70.4
2900	69.6
3000	69.7
3070	68.5
3150	69.8
3250	71.2
3350	70.2
3450	70.1
3550	70.6
3650	70
3750	67.9
3870	67.6
4000	67.1
4120	71.2
4250	70.8
4370	71.3
4500	71.3
4620	70.6
4750	69.5
4870	68
5000	68.8
5150	68.3
5300	67.3
5450	66.6
5600	65.4
5800	65.2
6000	64
6150	63
6300	61.5
6500	62.1
6700	61.5
6900	59.6
7100	60.6
7300	61.6
7500	59.2
7750	51.8
8000	55.4
8250	54.8
8500	54.4
8750	54.5
9000	50.2
9250	50.6
9500	48.9
9750	51.2
10000	49.9
10300	53
10600	50.9
10900	51
11200	51.6
11500	53.8
11800	53.9
12200	54.7
12500	53.2
12800	53.7
13200	55
13600	57.4
14000	58.1
14500	58.3
15000	60.3
15500	60.2
16000	59.7
16500	58.1
17000	56.5
17500	54.7
18000	53.8
18500	52
19000	51.2
19500	51.4
20000	49.8
20600	50.9
21200	56.2
21800	51.5
22400	49.8
