22.4	1.6
23	2.1
23.6	2.4
24	2.8
25	3.4
25.8	4.1
26.5	5.2
27.2	6.8
28	7.9
29	9
30	9.9
30.7	12
31.5	15
32.5	18.7
33.5	17
34.5	16.8
35.5	18
36.5	22
37.5	28.2
38.7	35.7
40	36.6
41.2	37.9
42.5	39.3
43.7	41
45	42.6
46.2	42.2
47.5	39.3
48.7	41.7
50	45.3
51.5	47.8
53	50.2
54.5	52.2
56	53.8
58	55.8
60	58
61.5	59.9
63	61.7
65	63.3
67	65
69	66.8
71	68.6
73	70.2
75	71.6
77.5	73
80	74.3
82.5	75.6
85	76.6
87.5	77.6
90	78.4
92.5	79.1
95	79.7
97.5	80.3
100	80.9
103	81.6
106	82.1
109	82.5
112	82.9
115	83.2
118	83.4
122	83.9
125	84.3
128	84.5
132	84.8
136	85.1
140	85.4
145	85.5
150	85.6
155	85.8
160	86
165	86.2
170	86.2
175	86.2
180	86.3
185	86.3
190	86
195	85.9
200	86
206	85.6
212	85.2
218	85
224	84.8
230	84.7
236	84.9
240	84.9
250	85
258	85.3
265	85.4
272	85.5
280	85.4
290	85.4
300	85.8
307	85.8
315	86
325	86.2
335	86.3
345	86.1
355	86
365	86
375	86
387	85.8
400	85.6
412	85.3
425	85.2
437	85.4
450	85.5
462	85.7
475	86
487	86.1
500	85.2
515	84.8
530	84.8
545	85
560	84.8
580	85.2
600	86
615	86.6
630	86.5
650	86.3
670	86.1
690	86.1
710	86.1
730	85.7
750	84.9
775	84.7
800	85.8
825	86.3
850	86.1
875	86.6
900	87.3
925	87.4
950	88.1
975	88
1000	87.4
1030	87.8
1060	87.5
1090	87.1
1120	86.2
1150	86.2
1180	86.3
1220	86.3
1250	86.5
1280	86
1320	84.5
1360	84.3
1400	84.2
1450	84.8
1500	84.8
1550	84.8
1600	83.6
1650	82.4
1700	83.2
1750	83.9
1800	84
1850	83.8
1900	84
1950	83.3
2000	83.8
2060	84
2120	83.3
2180	83.1
2240	84.3
2300	84.5
2360	84.3
2400	83.5
2500	83.4
2580	81.8
2650	79.5
2720	78.2
2800	79.1
2900	79.7
3000	80.5
3070	81.7
3150	81.1
3250	80.4
3350	81
3450	78.8
3550	79
3650	77
3750	77.2
3870	78.8
4000	78.9
4120	78.1
4250	76.8
4370	79.8
4500	81.1
4620	81.5
4750	78.9
4870	77.1
5000	77.9
5150	78.8
5300	78.7
5450	78.8
5600	78
5800	78.2
6000	79.3
6150	78.4
6300	75.7
6500	73.8
6700	75
6900	75.6
7100	74.7
7300	74.2
7500	74
7750	73.6
8000	72.2
8250	76.4
8500	77.3
8750	75.5
9000	76.8
9250	74.4
9500	74.7
9750	77.7
10000	77.3
10300	76.8
10600	76.6
10900	75.6
11200	75.6
11500	74.2
11800	75.8
12200	75.2
12500	73.6
12800	68.7
13200	64.5
13600	71.4
14000	74.3
14500	76
15000	80
15500	80.6
16000	81.1
16500	78.3
17000	76.9
17500	76.4
18000	74.8
18500	72.4
19000	71.6
19500	70.3
20000	67.2
20600	67.8
21200	69.1
21800	63.4
22400	61.8
