22.4	-3.2
23	-1.6
23.6	0.1
24	2.1
25	2.8
25.8	2.6
26.5	1.6
27.2	-2.8
28	-2.1
29	0.5
30	3.7
30.7	7.6
31.5	11.8
32.5	16.3
33.5	19.6
34.5	22.6
35.5	25.5
36.5	28.3
37.5	31.6
38.7	32.4
40	30.4
41.2	29.6
42.5	34.7
43.7	40.5
45	42.7
46.2	44.3
47.5	46.7
48.7	48.9
50	48
51.5	49.4
53	50.2
54.5	52
56	54.1
58	56.4
60	58.8
61.5	61.1
63	63.1
65	64.9
67	66.6
69	68.2
71	69.7
73	71
75	72.6
77.5	74.1
80	75.3
82.5	76.3
85	77.4
87.5	78.3
90	78.9
92.5	79.3
95	79.7
97.5	80.3
100	81.1
103	81.6
106	82
109	82.3
112	82.7
115	83.2
118	83.6
122	84
125	84.4
128	84.9
132	85.4
136	85.6
140	85.9
145	86.1
150	86.1
155	86.3
160	86.5
165	86.7
170	86.8
175	86.8
180	86.9
185	86.9
190	86.5
195	86.3
200	86.1
206	86
212	86
218	86.2
224	86.3
230	86.4
236	86.9
240	87
250	87.2
258	87.4
265	87.3
272	87.1
280	87
290	86.8
300	86.8
307	87.1
315	87.6
325	87.8
335	87.6
345	87.2
355	86.9
365	86.8
375	86.9
387	86.8
400	86.7
412	86.6
425	86.4
437	86.3
450	86.1
462	85.9
475	85.8
487	85.6
500	85.6
515	85.5
530	85.2
545	84.9
560	85
580	85.5
600	85.9
615	85.7
630	85
650	84.6
670	84.2
690	83.7
710	83.7
730	84.4
750	85
775	85.1
800	85.3
825	85.5
850	85.6
875	85.6
900	86.4
925	86.9
950	87.3
975	88.2
1000	88.9
1030	89.9
1060	89.4
1090	89
1120	89.6
1150	88.6
1180	87.6
1220	87.4
1250	87.4
1280	87.3
1320	86.9
1360	86.9
1400	85.5
1450	84.6
1500	83.6
1550	83.5
1600	82.9
1650	81
1700	77.8
1750	77.2
1800	75.8
1850	74.7
1900	68.1
1950	67.3
2000	72.1
2060	72.1
2120	73.4
2180	76.8
2240	79.5
2300	79.8
2360	82.3
2400	82.9
2500	83.5
2580	83.4
2650	83.4
2720	83
2800	83
2900	82.6
3000	82.4
3070	83
3150	83.2
3250	84
3350	83.3
3450	83.6
3550	83.1
3650	82.5
3750	81.2
3870	81.1
4000	80.9
4120	79.8
4250	78.5
4370	78.1
4500	79.8
4620	80.3
4750	81.1
4870	81.3
5000	81.3
5150	80.9
5300	80.9
5450	80.7
5600	81.1
5800	82.3
6000	82.8
6150	82
6300	81.6
6500	80.5
6700	79.3
6900	79.2
7100	78.8
7300	77.7
7500	77.7
7750	76.5
8000	77.6
8250	79.2
8500	81.2
8750	80.9
9000	81
9250	80.1
9500	80.3
9750	80.9
10000	82.3
10300	82.4
10600	81.5
10900	79.8
11200	79.9
11500	81.1
11800	82.4
12200	81.5
12500	78.6
12800	73.1
13200	63.7
13600	74.8
14000	77.8
14500	80.1
15000	84.5
15500	86.1
16000	86.4
16500	84.2
17000	82.4
17500	82.1
18000	82.2
18500	79.9
19000	76.9
19500	73.8
20000	72.5
20600	71.9
21200	75.4
21800	69.5
22400	67.9
