22.4	4.5
23	2.6
23.6	0.1
24	-4.3
25	-5.7
25.8	-4
26.5	-1.2
27.2	4.1
28	6.9
29	9.2
30	11.5
30.7	14
31.5	16.9
32.5	20.6
33.5	23.2
34.5	25
35.5	24.7
36.5	21
37.5	17.3
38.7	22.7
40	29.1
41.2	33.4
42.5	38.2
43.7	43.9
45	38.7
46.2	32.3
47.5	34.1
48.7	38.6
50	41
51.5	44
53	47.8
54.5	50.4
56	52.9
58	55.1
60	57.2
61.5	59
63	61
65	63.2
67	64.7
69	66.3
71	68.2
73	69.8
75	71.4
77.5	73
80	74.5
82.5	75.8
85	77
87.5	78
90	78.8
92.5	79.3
95	79.9
97.5	80.4
100	80.8
103	81.5
106	82.1
109	82.4
112	82.7
115	82.9
118	83.3
122	83.7
125	84
128	84.3
132	84.6
136	84.9
140	85.2
145	85.3
150	85.4
155	85.5
160	85.8
165	86
170	85.9
175	85.9
180	86
185	85.9
190	85.7
195	85.4
200	85.4
206	84.9
212	84.4
218	84.2
224	83.9
230	83.7
236	83.9
240	83.9
250	84
258	84.3
265	84.5
272	84.7
280	84.9
290	84.9
300	84.8
307	84.6
315	84.7
325	84.6
335	84.4
345	83.6
355	83.1
365	82.8
375	82.4
387	81.9
400	81.2
412	80.6
425	80.8
437	81.7
450	82.2
462	82.1
475	82.2
487	82.6
500	81.6
515	80.8
530	80.9
545	80.9
560	80.9
580	81.5
600	82.5
615	83.2
630	83.3
650	83.4
670	83.3
690	82.7
710	82.5
730	81.9
750	81.3
775	80.8
800	81.2
825	81.9
850	81.4
875	79.6
900	79.7
925	79.2
950	79.9
975	80.8
1000	80
1030	79.9
1060	79.3
1090	79.3
1120	78.9
1150	78.2
1180	78.7
1220	77.2
1250	75.8
1280	75.2
1320	73.8
1360	74.3
1400	74.7
1450	76.1
1500	76.8
1550	76
1600	76.5
1650	75
1700	74.7
1750	74.6
1800	75.1
1850	75
1900	73.1
1950	74.2
2000	74.6
2060	75.4
2120	73.9
2180	72.2
2240	72.1
2300	72.7
2360	74.3
2400	72.7
2500	71.8
2580	71.6
2650	69
2720	67.7
2800	68.2
2900	66.4
3000	71
3070	72.5
3150	72.8
3250	73.6
3350	73.2
3450	74.2
3550	73.7
3650	73.1
3750	72
3870	73.3
4000	74.2
4120	73.6
4250	72.6
4370	72.9
4500	72.2
4620	71.6
4750	70.7
4870	70.5
5000	71.4
5150	70.6
5300	69.8
5450	69.4
5600	68.3
5800	68.3
6000	70.6
6150	70.2
6300	69.7
6500	68.2
6700	68.6
6900	69
7100	69.6
7300	70
7500	69.6
7750	68.3
8000	68.2
8250	68.3
8500	67.7
8750	67.8
9000	67.3
9250	64.3
9500	62.4
9750	63.1
10000	65.6
10300	65.3
10600	63.8
10900	64.2
11200	63.1
11500	62.7
11800	63.3
12200	63.5
12500	63.4
12800	64
13200	66.5
13600	67.2
14000	65.4
14500	63.6
15000	63.8
15500	63.9
16000	63.6
16500	62.8
17000	62
17500	62.1
18000	61.8
18500	60
19000	58.5
19500	58
20000	55.5
20600	54.4
21200	59
21800	54.5
22400	52.8
