22.4	-14.4
23	-12.9
23.6	-11.3
24	-7.7
25	-4.1
25.8	-0.2
26.5	4.8
27.2	8.2
28	9.6
29	10.4
30	12.2
30.7	17.7
31.5	23.3
32.5	30.4
33.5	31.2
34.5	29.4
35.5	26.7
36.5	29.3
37.5	31.4
38.7	33.2
40	35.3
41.2	36.2
42.5	41.7
43.7	46.2
45	49.6
46.2	52.6
47.5	54.5
48.7	58.2
50	60.2
51.5	58.9
53	59.6
54.5	66.3
56	70.1
58	72.4
60	74.2
61.5	76
63	78.6
65	81.3
67	82.8
69	84.5
71	86.4
73	87.9
75	89.3
77.5	90.6
80	92
82.5	93.4
85	94.8
87.5	95.9
90	96.8
92.5	97.5
95	97.9
97.5	98.2
100	98.6
103	98.6
106	98.4
109	98.4
112	98
115	97.7
118	97.2
122	96.7
125	96.5
128	96.4
132	96.3
136	96.4
140	96.6
145	97
150	97.3
155	97.7
160	98.2
165	98.4
170	98.6
175	98.6
180	98.4
185	98.1
190	97.5
195	96.5
200	95.4
206	94.1
212	92.9
218	92.4
224	92.9
230	93.7
236	94.3
240	94.8
250	95
258	95.2
265	95.1
272	95
280	94.8
290	94.6
300	94
307	93.5
315	92.9
325	92.3
335	91.8
345	91.5
355	91.8
365	92.1
375	92.1
387	91.9
400	91.9
412	92.2
425	92.3
437	92.3
450	91.8
462	91.1
475	90.8
487	90.8
500	91.1
515	91.7
530	91.1
545	90.4
560	91
580	92.2
600	92.6
615	91.7
630	90.3
650	88.4
670	86.6
690	88.3
710	90.4
730	91.3
750	90.2
775	89.4
800	88.8
825	87.5
850	85.5
875	83.1
900	79.2
925	74.2
950	66.6
975	75
1000	74.8
1030	75
1060	78.1
1090	75.8
1120	80.6
1150	79.2
1180	78.8
1220	73.6
1250	72
1280	71.9
1320	74.7
1360	74
1400	75.9
1450	74.7
1500	77.6
1550	81.5
1600	84
1650	85.8
1700	85.6
1750	84.3
1800	84.2
1850	84.8
1900	85.4
1950	85.5
2000	82
2060	81.1
2120	79.9
2180	78
2240	76.5
2300	75.2
2360	76.7
2400	75.4
2500	76.1
2580	75.7
2650	76
2720	73.5
2800	75.5
2900	76.3
3000	78.2
3070	79.4
3150	77.7
3250	75
3350	69.8
3450	65
3550	70.3
3650	74.4
3750	80
3870	81.8
4000	82.4
4120	83.1
4250	82.6
4370	81.4
4500	79.9
4620	77.1
4750	76.8
4870	84.1
5000	83.6
5150	82.7
5300	81.4
5450	80.9
5600	83
5800	83.5
6000	84.8
6150	85.3
6300	84.5
6500	81.2
6700	73.2
6900	68.8
7100	66.6
7300	71.3
7500	76.2
7750	76.7
8000	76.1
8250	75.5
8500	73.1
8750	70.8
9000	73.7
9250	73.3
9500	74
9750	73.6
10000	67.2
10300	65.8
10600	71.3
10900	69.4
11200	73
11500	69.6
11800	66.8
12200	72.3
12500	72.2
12800	72.5
13200	71.1
13600	66
14000	67.5
14500	67.1
15000	66.2
15500	62.2
16000	59.1
16500	65.8
17000	61.8
17500	50.1
18000	61.2
18500	57.1
19000	77
19500	79.9
20000	78.3
20600	63.8
21200	55.1
21800	56.2
22400	55.1
