22.4	-0.9
23	1.2
23.6	3.2
24	5.9
25	8
25.8	9.6
26.5	10.4
27.2	11.9
28	13.2
29	13.7
30	14.3
30.7	17.8
31.5	21.8
32.5	27.6
33.5	29.3
34.5	29.3
35.5	29.6
36.5	30.4
37.5	30.8
38.7	31.4
40	36.3
41.2	41
42.5	46.8
43.7	50.4
45	52.6
46.2	56.3
47.5	60.1
48.7	62.4
50	64.2
51.5	66.1
53	68.3
54.5	72.9
56	76.1
58	78.5
60	79.8
61.5	80
63	82.1
65	85
67	86.4
69	87.5
71	88.5
73	88.9
75	89.4
77.5	90.3
80	91.2
82.5	92.3
85	93.6
87.5	94.6
90	95.1
92.5	95.9
95	96.1
97.5	96.2
100	96.7
103	96.6
106	96.2
109	96.4
112	96
115	96
118	95.9
122	95.5
125	95.4
128	95.4
132	95.5
136	95.5
140	95.7
145	96.3
150	97
155	97.3
160	97.8
165	98
170	98.3
175	98.5
180	98.6
185	98.6
190	98.4
195	98.2
200	98
206	97.7
212	97.2
218	96.1
224	95
230	94.1
236	93.9
240	93.9
250	93.9
258	93.4
265	93.1
272	92.8
280	92.8
290	92.6
300	92.2
307	91.6
315	90.9
325	90.2
335	89.4
345	89
355	89.3
365	89.6
375	89.6
387	89.6
400	89.7
412	89.7
425	89.7
437	90
450	90
462	89.6
475	89
487	88.9
500	88.8
515	88.4
530	86.7
545	84.5
560	84.8
580	86
600	86.7
615	86.7
630	85.6
650	84.2
670	83.2
690	84
710	84.8
730	85.1
750	84.4
775	84.6
800	85.8
825	85.8
850	85.7
875	83.8
900	80.7
925	80.8
950	80.7
975	79
1000	75.4
1030	69.5
1060	72.2
1090	73.9
1120	76.9
1150	76.3
1180	72.3
1220	76.5
1250	72.5
1280	72.5
1320	71.8
1360	72.7
1400	66.4
1450	66.6
1500	72.1
1550	70.5
1600	69
1650	65.7
1700	70.8
1750	61.6
1800	69
1850	70.3
1900	73.7
1950	67.3
2000	67.9
2060	71
2120	70.6
2180	71.9
2240	71
2300	70
2360	71.5
2400	67.8
2500	66.3
2580	65.3
2650	71.9
2720	65.9
2800	65.5
2900	57.2
3000	58.1
3070	61.2
3150	64.4
3250	64.1
3350	65
3450	68.6
3550	61.4
3650	63.7
3750	68.6
3870	66.9
4000	68.6
4120	68.2
4250	65.1
4370	69.4
4500	66.1
4620	69.3
4750	68.6
4870	65.8
5000	65.7
5150	65.3
5300	67.1
5450	68.9
5600	71.2
5800	69.6
6000	68.6
6150	66.4
6300	67.9
6500	66
6700	62.8
6900	57.8
7100	60.8
7300	62.8
7500	57.8
7750	62.9
8000	62.4
8250	61.3
8500	58.3
8750	60
9000	58
9250	60.7
9500	59.8
9750	62.9
10000	61.9
10300	60.2
10600	58.3
10900	58.6
11200	59.1
11500	58.4
11800	56.7
12200	50.8
12500	48.6
12800	48.2
13200	49.1
13600	48.2
14000	49.1
14500	47.6
15000	44
15500	45.8
16000	42.3
16500	37.3
17000	33.4
17500	28.8
18000	34
18500	36.3
19000	45.8
19500	48.7
20000	44.7
20600	34
21200	32
21800	31
22400	29.8
