22.4	-5.8
23	-6.8
23.6	-8.6
24	-4
25	-0.6
25.8	1.5
26.5	3.1
27.2	6.6
28	9.3
29	11.2
30	13.2
30.7	16.8
31.5	20.1
32.5	23.1
33.5	25.4
34.5	26.8
35.5	27.6
36.5	29.4
37.5	30.4
38.7	31.7
40	37.6
41.2	43.2
42.5	49.9
43.7	54.6
45	57.8
46.2	61.2
47.5	59.6
48.7	56.4
50	59.4
51.5	67
53	71
54.5	71
56	72.1
58	74.3
60	76
61.5	77.3
63	78.9
65	80.7
67	82.6
69	84.3
71	85.9
73	87.3
75	88.2
77.5	89.1
80	90.1
82.5	90.9
85	91.6
87.5	92.3
90	93.2
92.5	94.2
95	95.1
97.5	96.1
100	97
103	97.2
106	97.2
109	97.2
112	97.2
115	97.2
118	96.8
122	96.4
125	96.1
128	95.9
132	95.8
136	95.8
140	96
145	96.3
150	96.5
155	97
160	97.5
165	97.9
170	98
175	98.1
180	98
185	97.6
190	97.1
195	96.5
200	96
206	95.6
212	95.4
218	95
224	94.2
230	93.9
236	93.7
240	93.6
250	93.4
258	93
265	92.6
272	92.3
280	92.1
290	91.5
300	90.7
307	89.9
315	89.2
325	88
335	86.6
345	85.1
355	85
365	85.8
375	87
387	87.2
400	87.4
412	87.6
425	88
437	88
450	87.7
462	86.9
475	85.7
487	84.2
500	82.2
515	79.6
530	76.8
545	78.2
560	79.4
580	80.4
600	80.2
615	78.6
630	74.9
650	71.5
670	71.7
690	77.8
710	78.3
730	77.5
750	79
775	78.4
800	76.7
825	73.6
850	69.7
875	78.1
900	79.6
925	78.7
950	80.1
975	81.8
1000	82
1030	81.4
1060	80.4
1090	79.6
1120	80.5
1150	81.4
1180	79.5
1220	76
1250	78
1280	78.2
1320	77.5
1360	70.2
1400	65.8
1450	56.2
1500	65.6
1550	72.8
1600	74.6
1650	75
1700	71.1
1750	71.9
1800	75.7
1850	77.4
1900	78.9
1950	75.4
2000	74
2060	78.6
2120	78.8
2180	79.6
2240	79.9
2300	80.6
2360	80.3
2400	74.9
2500	76.9
2580	75
2650	76.6
2720	74.5
2800	77.2
2900	75
3000	75
3070	76.9
3150	79.4
3250	79.9
3350	77.7
3450	78.2
3550	75.5
3650	73.8
3750	75.3
3870	77.1
4000	75.9
4120	73.6
4250	71.8
4370	71.1
4500	71.6
4620	74.9
4750	74
4870	77.3
5000	73.9
5150	74.5
5300	73.9
5450	70.3
5600	72.2
5800	73.1
6000	75.4
6150	74.7
6300	74.4
6500	73.9
6700	73.8
6900	72.8
7100	68.1
7300	71.7
7500	71.4
7750	73.5
8000	75.3
8250	73.9
8500	70.9
8750	68.3
9000	70.7
9250	75.9
9500	77.4
9750	74.6
10000	73.5
10300	68
10600	63.2
10900	66.6
11200	65.6
11500	70.7
11800	74.2
12200	74.8
12500	70.7
12800	70.4
13200	69.6
13600	64.2
14000	61.5
14500	63.4
15000	68.5
15500	73.3
16000	72.2
16500	65.7
17000	54
17500	51.1
18000	60.8
18500	59.3
19000	67.5
19500	56.2
20000	55.4
20600	53.6
21200	51.3
21800	48.4
22400	50.8
