22.4	-1.3
23	-1.2
23.6	-0.9
24	0.2
25	0.8
25.8	0.6
26.5	0.2
27.2	4.2
28	8.3
29	11.8
30	15.2
30.7	18.2
31.5	20.4
32.5	21.4
33.5	24
34.5	27.1
35.5	29.8
36.5	31.8
37.5	32.1
38.7	31.4
40	36.4
41.2	41.7
42.5	45.3
43.7	46.4
45	47.8
46.2	54.3
47.5	59.3
48.7	56
50	57.7
51.5	64.5
53	68.2
54.5	68.6
56	70.2
58	73.2
60	75.4
61.5	77.1
63	78.8
65	80.3
67	82.2
69	84.2
71	86.2
73	87.5
75	88.4
77.5	89.5
80	90.7
82.5	91.8
85	92.6
87.5	93.3
90	94.4
92.5	95.3
95	96
97.5	96.9
100	97.8
103	97.8
106	97.9
109	98
112	97.9
115	97.8
118	97.4
122	97.1
125	96.9
128	96.8
132	96.7
136	96.7
140	97
145	97.3
150	97.7
155	98.1
160	98.5
165	98.9
170	99.1
175	99.1
180	99
185	98.7
190	98.2
195	97.6
200	97
206	96.4
212	95.9
218	95.3
224	94.9
230	94.8
236	94.9
240	95
250	95
258	94.9
265	94.7
272	94.5
280	94.4
290	94
300	93.4
307	92.9
315	92.3
325	91.6
335	90.9
345	90.7
355	91.2
365	91.9
375	92.2
387	92.1
400	92.3
412	92.4
425	92.7
437	92.7
450	92.4
462	91.6
475	90.8
487	90.4
500	90.4
515	90.4
530	91.1
545	92.2
560	93
580	93.7
600	93.8
615	93.2
630	92.3
650	91.2
670	88.8
690	88.9
710	90.3
730	89.8
750	87.6
775	85.8
800	84.5
825	83
850	80.2
875	77.1
900	75.6
925	74
950	74
975	71.4
1000	52.5
1030	70.3
1060	71.7
1090	78.4
1120	80.2
1150	81.2
1180	79.2
1220	80.4
1250	74.7
1280	68.4
1320	64.2
1360	62.6
1400	74.2
1450	81.7
1500	84.7
1550	87
1600	87.4
1650	86.6
1700	86.5
1750	86.2
1800	86.5
1850	86.6
1900	87.1
1950	86.3
2000	84.1
2060	85.2
2120	83.1
2180	79.9
2240	76.3
2300	80.9
2360	79.3
2400	75.5
2500	79.6
2580	75.3
2650	69.9
2720	72.8
2800	74.6
2900	75.2
3000	75.6
3070	76.2
3150	76.4
3250	77.9
3350	76.3
3450	77.8
3550	75.5
3650	74.8
3750	76.8
3870	78.1
4000	78.8
4120	81.6
4250	81
4370	81.3
4500	80.8
4620	82.3
4750	83.8
4870	87
5000	86.2
5150	84.6
5300	83.6
5450	80.7
5600	81.6
5800	84
6000	86.5
6150	87.1
6300	86.4
6500	83.3
6700	80.9
6900	77.4
7100	73.1
7300	73.1
7500	73.3
7750	74.4
8000	75.9
8250	76
8500	73.6
8750	71.4
9000	68.9
9250	75.6
9500	77.2
9750	75.6
10000	74.3
10300	75.2
10600	75
10900	78.4
11200	78.5
11500	78.2
11800	75.7
12200	69.3
12500	72.3
12800	77.7
13200	77.1
13600	73.6
14000	67.4
14500	72.8
15000	71.5
15500	70.5
16000	68.7
16500	68.4
17000	62.4
17500	57.6
18000	71.4
18500	71.2
19000	75.5
19500	70.5
20000	65
20600	55.4
21200	55.8
21800	50.6
22400	54.9
