22.4	-11.4
23	-11.2
23.6	-11
24	-7.6
25	-4.3
25.8	-1.2
26.5	2.4
27.2	4.8
28	5.2
29	3.8
30	6.8
30.7	15.3
31.5	20.6
32.5	24.9
33.5	27.5
34.5	29.5
35.5	31.2
36.5	29.5
37.5	30.2
38.7	30.5
40	31.5
41.2	30.4
42.5	35.4
43.7	42.5
45	47.6
46.2	50.8
47.5	55.5
48.7	61.3
50	62.8
51.5	61
53	62.7
54.5	67.6
56	70.9
58	72.8
60	74.7
61.5	77.1
63	78.8
65	80.3
67	82.3
69	84.1
71	85.8
73	87.5
75	88.8
77.5	90.1
80	91.4
82.5	92.7
85	93.8
87.5	94.8
90	95.8
92.5	96.5
95	97.3
97.5	97.7
100	98.1
103	98.4
106	98.3
109	98.2
112	97.9
115	97.8
118	97.5
122	97.2
125	96.9
128	96.8
132	96.8
136	96.9
140	97.1
145	97.6
150	97.9
155	98.3
160	98.8
165	99.2
170	99.3
175	99.4
180	99.2
185	99
190	98.5
195	97.8
200	97
206	96.1
212	95.4
218	94.9
224	94.8
230	95.1
236	95.5
240	96
250	96
258	96.1
265	96
272	96
280	95.8
290	95.5
300	95.4
307	94.8
315	94.3
325	93.8
335	93.6
345	93.7
355	94
365	94.4
375	94.6
387	94.7
400	94.9
412	95.2
425	95.5
437	95.5
450	95.3
462	95.1
475	94.9
487	95.2
500	95.5
515	96
530	96.4
545	96.7
560	97.1
580	97.6
600	97.8
615	97.6
630	97.3
650	96.5
670	95.2
690	94.9
710	95.2
730	94.7
750	94
775	94.4
800	95.3
825	95.5
850	95.2
875	95.4
900	95.4
925	95.3
950	95.3
975	95.4
1000	95.5
1030	95.6
1060	95.7
1090	95.9
1120	96.2
1150	96.3
1180	95.8
1220	95.8
1250	95.3
1280	95.2
1320	94.6
1360	94.4
1400	94.2
1450	94.4
1500	94.9
1550	95
1600	94.8
1650	94.2
1700	94.1
1750	94
1800	94.2
1850	94.3
1900	94.6
1950	94.7
2000	94.6
2060	94.7
2120	94.8
2180	94.6
2240	94.2
2300	93.8
2360	94
2400	93.9
2500	94.2
2580	94
2650	93.6
2720	93.2
2800	92.7
2900	92.7
3000	92.5
3070	92.2
3150	92
3250	91.5
3350	91.7
3450	92.3
3550	93.2
3650	93.4
3750	93.5
3870	93.8
4000	93.8
4120	93.5
4250	94.2
4370	94.3
4500	94.4
4620	94.3
4750	93.7
4870	93.9
5000	94.6
5150	94.2
5300	94
5450	93.4
5600	93
5800	93
6000	93.7
6150	93.7
6300	93.8
6500	93.6
6700	93.8
6900	94.5
7100	95
7300	95.5
7500	95.2
7750	94.8
8000	94.7
8250	94.2
8500	93.3
8750	91.3
9000	91.4
9250	91.8
9500	93.1
9750	94.2
10000	94.9
10300	94.2
10600	93
10900	92.5
11200	91.8
11500	91.5
11800	91.3
12200	90.9
12500	90.5
12800	89.9
13200	88.9
13600	87
14000	84.8
14500	84.5
15000	86.9
15500	88.3
16000	87.8
16500	85.9
17000	83.6
17500	80.7
18000	84
18500	82.7
19000	79.8
19500	78.5
20000	73.8
20600	68.3
21200	66.1
21800	64.7
22400	64.5
