22.4	-1.3
23	0
23.6	1.3
24	2.4
25	2.8
25.8	2.2
26.5	0.6
27.2	3.2
28	6.2
29	8.2
30	9.2
30.7	11.7
31.5	13.9
32.5	16.1
33.5	19.7
34.5	22.4
35.5	24.5
36.5	27.8
37.5	30.2
38.7	33.5
40	39.9
41.2	45.4
42.5	49.4
43.7	51.1
45	52
46.2	58.3
47.5	61.6
48.7	61.2
50	63.6
51.5	68.6
53	71.7
54.5	71.3
56	72.4
58	75.1
60	76.6
61.5	76.8
63	77.6
65	78.8
67	80.6
69	82.5
71	84.4
73	86.4
75	87.5
77.5	88.3
80	89
82.5	89.6
85	90.2
87.5	90.7
90	91.4
92.5	92.9
95	94
97.5	95.4
100	96.4
103	96.6
106	96.4
109	96.4
112	96.4
115	96.2
118	95.8
122	95.2
125	94.5
128	94.3
132	94.2
136	94.2
140	94.2
145	94.5
150	94.5
155	94.8
160	95.4
165	95.8
170	96
175	96
180	95.9
185	95.5
190	95
195	94.5
200	94
206	93.9
212	93.9
218	93.9
224	93.5
230	93.3
236	93.3
240	93.2
250	92.7
258	92.2
265	91.9
272	91.8
280	91.7
290	91.3
300	90.8
307	90.2
315	89.6
325	88.8
335	88.2
345	87.6
355	87.2
365	86.8
375	86.7
387	86.8
400	86.9
412	86.7
425	86.8
437	87
450	87.1
462	86.9
475	86.7
487	86.8
500	86.9
515	86.7
530	86.6
545	87
560	86.9
580	87.4
600	87.8
615	88
630	87.8
650	86.8
670	85.7
690	85.9
710	86.1
730	85
750	83.1
775	81.8
800	81.1
825	79.8
850	76.3
875	72.5
900	66.4
925	69.1
950	72.4
975	72.2
1000	56.4
1030	63.5
1060	66.8
1090	68.1
1120	72.4
1150	71.7
1180	72.5
1220	76.1
1250	70.7
1280	66
1320	73.5
1360	69.2
1400	71.7
1450	76.9
1500	78.8
1550	75.4
1600	73.4
1650	73.5
1700	72.3
1750	74.5
1800	76.3
1850	75.6
1900	73.6
1950	69.6
2000	69.8
2060	71.8
2120	72.2
2180	72.6
2240	73
2300	72.1
2360	70.1
2400	65.5
2500	68.4
2580	67.3
2650	69.6
2720	67.2
2800	68.9
2900	72.7
3000	68.9
3070	73
3150	73.5
3250	72.3
3350	73.5
3450	73.2
3550	68.3
3650	68.4
3750	71.9
3870	70.2
4000	72.4
4120	72.6
4250	70.1
4370	71.9
4500	73.3
4620	75
4750	71.8
4870	70.2
5000	68
5150	65.5
5300	62.2
5450	67.3
5600	65.5
5800	66.1
6000	64.3
6150	62
6300	63.7
6500	63.5
6700	62.3
6900	65.5
7100	68.6
7300	66.6
7500	67.4
7750	69
8000	66.7
8250	60.1
8500	64.6
8750	61.5
9000	62
9250	64.2
9500	64.3
9750	62.2
10000	62.8
10300	57.8
10600	63.5
10900	59.4
11200	58
11500	55.6
11800	55.9
12200	55.3
12500	56.1
12800	55.2
13200	50.9
13600	51.5
14000	46.4
14500	52.8
15000	54.3
15500	56
16000	53.1
16500	47.4
17000	38.8
17500	31.5
18000	42.7
18500	39.3
19000	50.1
19500	45
20000	41.2
20600	35.7
21200	32.6
21800	35.2
22400	37
