22.4	-7
23	-5.5
23.6	-4
24	-0.8
25	2.1
25.8	4.7
26.5	7.8
27.2	14.4
28	17.7
29	19.5
30	20.5
30.7	23.2
31.5	25.7
32.5	28.2
33.5	27.1
34.5	25
35.5	21.8
36.5	28
37.5	31.9
38.7	34.8
40	38.1
41.2	40.8
42.5	42.6
43.7	46.6
45	51.2
46.2	55.1
47.5	56.2
48.7	59.7
50	61.7
51.5	62
53	63.2
54.5	65.4
56	68.1
58	72.2
60	75
61.5	76.9
63	79.4
65	82
67	83.2
69	84.8
71	86.7
73	88.1
75	89.4
77.5	90.7
80	92.2
82.5	93.6
85	95
87.5	96.2
90	97.2
92.5	97.8
95	98.2
97.5	98.5
100	98.7
103	98.6
106	98.3
109	98.2
112	97.8
115	97.6
118	97.1
122	96.6
125	96.3
128	96.2
132	96.1
136	96.3
140	96.4
145	96.8
150	97.3
155	97.6
160	98.1
165	98.3
170	98.5
175	98.5
180	98.4
185	98
190	97.4
195	96.5
200	95.4
206	93.9
212	92.3
218	91.2
224	91.3
230	92.2
236	92.8
240	93.3
250	93.5
258	93.7
265	93.7
272	93.5
280	93.4
290	93.1
300	92.5
307	91.9
315	91.2
325	90.6
335	89.7
345	89.2
355	89.2
365	89.5
375	89.7
387	89.2
400	89
412	89.3
425	89.5
437	89.7
450	89.3
462	88.3
475	87.5
487	86.7
500	85.8
515	85
530	82.6
545	79.5
560	83
580	85.7
600	86.5
615	85.8
630	83.8
650	80.6
670	78.3
690	81.2
710	83.9
730	84.9
750	83.6
775	82.5
800	81.2
825	78
850	75
875	76.2
900	77.8
925	79.9
950	80.9
975	80.3
1000	80.2
1030	80.8
1060	79.6
1090	77.8
1120	78.4
1150	72.4
1180	69.1
1220	77.9
1250	76.9
1280	80.5
1320	81.8
1360	82.9
1400	82.3
1450	80.4
1500	78.2
1550	76.2
1600	74.8
1650	73.2
1700	70
1750	65.4
1800	67.7
1850	73.4
1900	76
1950	73.6
2000	74
2060	79.7
2120	79.8
2180	80.4
2240	79.9
2300	80.4
2360	81.2
2400	79.4
2500	80.1
2580	78.8
2650	77.5
2720	74.8
2800	74.9
2900	75.8
3000	73.1
3070	66.4
3150	67.5
3250	78.1
3350	77.8
3450	79
3550	79.5
3650	80.4
3750	80.2
3870	80.8
4000	79.6
4120	76.9
4250	75.2
4370	70.9
4500	71.7
4620	78.2
4750	81.7
4870	83.4
5000	82.3
5150	81.4
5300	79.8
5450	78.3
5600	74.8
5800	69.3
6000	70.4
6150	76.1
6300	79.4
6500	78.4
6700	74.5
6900	67.8
7100	63.4
7300	67.7
7500	72.7
7750	73.1
8000	74.1
8250	76.8
8500	76.7
8750	74.5
9000	75
9250	75.5
9500	75.9
9750	73.8
10000	75
10300	75.1
10600	67.6
10900	66.1
11200	68.1
11500	63
11800	62.3
12200	59.4
12500	62.5
12800	63.2
13200	68.4
13600	71.3
14000	70.5
14500	66.4
15000	66.3
15500	62.9
16000	57.4
16500	55.6
17000	50.6
17500	50.2
18000	59.8
18500	59.1
19000	72.2
19500	71.3
20000	65.3
20600	51.7
21200	45.5
21800	50.1
22400	50.7
