22.4	-4.3
23	-2
23.6	0.2
24	3.2
25	5.8
25.8	8.5
26.5	11.9
27.2	14.4
28	15
29	14.2
30	13.2
30.7	16.1
31.5	19.6
32.5	24.8
33.5	25.7
34.5	24.9
35.5	24.9
36.5	29.7
37.5	33.1
38.7	35.7
40	38.1
41.2	40
42.5	42.8
43.7	46.4
45	51.2
46.2	57.9
47.5	62.8
48.7	62.7
50	62.2
51.5	62.1
53	63.7
54.5	68.2
56	71.4
58	73.9
60	76
61.5	78.2
63	80.9
65	83.6
67	84.8
69	86.2
71	87.7
73	88.4
75	89.7
77.5	91.1
80	92.5
82.5	93.6
85	94.9
87.5	96.3
90	97.2
92.5	97.9
95	98.3
97.5	98.3
100	98.4
103	98.3
106	98
109	97.9
112	97.5
115	97.2
118	97
122	96.4
125	96.2
128	96.1
132	96.1
136	96.2
140	96.4
145	97
150	97.3
155	97.7
160	98.2
165	98.5
170	98.7
175	98.8
180	98.7
185	98.4
190	98.1
195	97.3
200	96.4
206	95.4
212	94
218	92
224	91
230	91.2
236	91.6
240	92.1
250	92.5
258	92.3
265	92.4
272	92.2
280	92.1
290	91.9
300	91.4
307	90.6
315	89.9
325	89.1
335	88.4
345	87.7
355	87.4
365	87.2
375	86.9
387	86.2
400	85.9
412	86
425	86.3
437	86.5
450	86.3
462	85.7
475	85.2
487	84.9
500	84.6
515	83.8
530	82
545	77.7
560	74.2
580	75.3
600	76.1
615	75.9
630	76.8
650	78.8
670	80.9
690	82.8
710	85.2
730	86.4
750	85.3
775	82.9
800	79.8
825	77.2
850	78
875	76.8
900	71
925	66.3
950	74.4
975	75.7
1000	75
1030	76.3
1060	77
1090	79.4
1120	80
1150	79.3
1180	78.1
1220	79.5
1250	75.5
1280	72.9
1320	69
1360	63
1400	65.6
1450	45.8
1500	66.7
1550	69.8
1600	66.5
1650	60.8
1700	63.9
1750	65.2
1800	70.6
1850	72.1
1900	73.7
1950	77.3
2000	73.3
2060	78.2
2120	79.7
2180	78.3
2240	75.6
2300	75.3
2360	77.2
2400	76.9
2500	73.4
2580	73.7
2650	71.1
2720	61.9
2800	63.2
2900	68
3000	61.6
3070	69.9
3150	76.8
3250	76.6
3350	78.3
3450	73.5
3550	73
3650	73.7
3750	72.4
3870	66.3
4000	66.4
4120	59.9
4250	60.9
4370	69.9
4500	71.8
4620	74.8
4750	77
4870	77.4
5000	75.4
5150	72.9
5300	68.9
5450	65.6
5600	66.4
5800	70.1
6000	70.9
6150	72.2
6300	71.8
6500	64.3
6700	65.5
6900	69.4
7100	69.6
7300	72.8
7500	71.6
7750	69.5
8000	65
8250	60.3
8500	65.1
8750	67.6
9000	70.8
9250	68.6
9500	65.8
9750	65.3
10000	63.3
10300	62.1
10600	64.9
10900	54.4
11200	62.8
11500	60.2
11800	54.3
12200	52.2
12500	53.6
12800	60.4
13200	59
13600	52.4
14000	50.8
14500	53.6
15000	53.5
15500	52.9
16000	44.2
16500	41.8
17000	38.5
17500	31.4
18000	45.5
18500	42.5
19000	51.8
19500	57
20000	51.6
20600	37.6
21200	32.2
21800	31.1
22400	28.9
