22.4	-17
23	-16.1
23.6	-15.1
24	-11.8
25	-8.4
25.8	-5.1
26.5	-0.5
27.2	6.6
28	10.9
29	13.9
30	16.4
30.7	18.5
31.5	19.8
32.5	19.9
33.5	23.2
34.5	27.8
35.5	34.4
36.5	34.6
37.5	35.5
38.7	37.1
40	39.9
41.2	42.2
42.5	45.1
43.7	48
45	51
46.2	53.9
47.5	57.8
48.7	61.4
50	62.8
51.5	64.6
53	67
54.5	70.9
56	74
58	76.3
60	77.9
61.5	79
63	80.1
65	81.3
67	82.8
69	84.1
71	85.4
73	87.2
75	88.4
77.5	89.3
80	90.1
82.5	90.9
85	91.7
87.5	92.5
90	93.3
92.5	94.1
95	95
97.5	95.8
100	96.4
103	96.7
106	96.7
109	96.5
112	96
115	95.9
118	95.8
122	95.6
125	95.2
128	95
132	95
136	95.1
140	95.2
145	95.5
150	95.8
155	96.2
160	96.8
165	97.1
170	97.3
175	97.5
180	97.5
185	97.2
190	97
195	96.6
200	96.3
206	96.1
212	95.8
218	95.4
224	94.6
230	94
236	93.8
240	93.8
250	93.6
258	93.2
265	92.9
272	92.9
280	92.9
290	92.7
300	92.3
307	91.7
315	91
325	90.1
335	89.4
345	89
355	88.8
365	88.4
375	88
387	88
400	88.2
412	88.5
425	89
437	89.6
450	89.7
462	89.6
475	89.4
487	89.7
500	89.8
515	89.5
530	88.9
545	88.2
560	87.7
580	87.8
600	88.1
615	88.4
630	88.4
650	87.8
670	86.2
690	86
710	86.4
730	84.7
750	81.1
775	77.5
800	74.6
825	74.6
850	73.2
875	74.1
900	75
925	75.3
950	75.4
975	76.8
1000	79.8
1030	79.4
1060	79.6
1090	79.5
1120	78
1150	78
1180	74.2
1220	75.3
1250	74.9
1280	75.8
1320	76.6
1360	75.7
1400	75.8
1450	76.2
1500	76.9
1550	76.5
1600	77.4
1650	78.5
1700	78.6
1750	77.2
1800	78.8
1850	78.8
1900	78.8
1950	79.1
2000	79.4
2060	80.5
2120	80.3
2180	79.5
2240	78
2300	76.4
2360	78.3
2400	78.9
2500	78
2580	77.7
2650	77.5
2720	77.4
2800	76.6
2900	77
3000	76.6
3070	76.3
3150	75.6
3250	76.1
3350	76.4
3450	75.5
3550	75.7
3650	75.1
3750	76
3870	74.9
4000	75.2
4120	73.7
4250	72.8
4370	73.4
4500	72.3
4620	73
4750	73.6
4870	73
5000	72.7
5150	72.1
5300	72.4
5450	71.1
5600	70.8
5800	70
6000	68.6
6150	67.6
6300	68.2
6500	64.2
6700	61.7
6900	63.7
7100	64.6
7300	63.2
7500	58.1
7750	60
8000	60
8250	60.4
8500	62
8750	57.6
9000	60.3
9250	60.8
9500	60.8
9750	59.1
10000	59.2
10300	62.6
10600	64.2
10900	64.8
11200	65.8
11500	66.2
11800	66.4
12200	66.5
12500	64.9
12800	60.7
13200	55.1
13600	53.8
14000	53.6
14500	56
15000	58.6
15500	58.8
16000	57.8
16500	55
17000	53.2
17500	47.7
18000	47.8
18500	45.5
19000	42.8
19500	45.8
20000	44.6
20600	38
21200	31
21800	30.5
22400	34
