22.4	-6.4
23	-4.2
23.6	-3.9
24	-1.1
25	2
25.8	4.5
26.5	7.2
27.2	9.2
28	9.6
29	8.7
30	7.5
30.7	12
31.5	16.3
32.5	20.6
33.5	24.8
34.5	29.2
35.5	35.2
36.5	35.9
37.5	37.1
38.7	39.4
40	43.4
41.2	47.3
42.5	47.9
43.7	47.7
45	46.9
46.2	53.2
47.5	60.4
48.7	64.5
50	65.5
51.5	65.6
53	68.3
54.5	70.7
56	73
58	75.8
60	77.9
61.5	79.7
63	80.6
65	81.2
67	83.1
69	85
71	86.6
73	87.6
75	88.5
77.5	89.4
80	90.4
82.5	91.4
85	92.7
87.5	94
90	94.5
92.5	95.2
95	95.6
97.5	96.3
100	96.6
103	97.2
106	97.2
109	97
112	96.8
115	96.6
118	96.4
122	96
125	95.9
128	95.8
132	95.8
136	95.9
140	96
145	96.4
150	96.6
155	97
160	97.7
165	98
170	98.2
175	98.4
180	98.3
185	98.1
190	97.7
195	97.2
200	96.8
206	96.3
212	95.9
218	95.2
224	94.3
230	93.8
236	93.7
240	93.8
250	93.8
258	93.4
265	93.3
272	93.2
280	93.1
290	92.8
300	92.5
307	91.9
315	91.2
325	90.5
335	89.7
345	89.1
355	89
365	89.2
375	89.1
387	89.2
400	89.5
412	89.9
425	90.5
437	90.9
450	91
462	90.6
475	90.2
487	90.1
500	89.8
515	89.2
530	88.5
545	88.7
560	89.2
580	89.6
600	90.1
615	90.5
630	90.6
650	90.2
670	88.9
690	88.2
710	89.1
730	89.4
750	90.1
775	91.7
800	93
825	93
850	92.6
875	92.2
900	91.9
925	91
950	90.2
975	89.8
1000	89.3
1030	89.2
1060	88.6
1090	88.6
1120	88.9
1150	88.6
1180	88.3
1220	88.6
1250	87.7
1280	88
1320	87.7
1360	87.8
1400	87.7
1450	87.6
1500	86.9
1550	85.7
1600	85.5
1650	85.1
1700	84.1
1750	83.8
1800	84.9
1850	84.5
1900	83.6
1950	83.8
2000	83.4
2060	82.4
2120	83.2
2180	82.6
2240	81.3
2300	81.4
2360	81.4
2400	82.4
2500	83.2
2580	82.9
2650	82.2
2720	82.3
2800	82
2900	81.6
3000	81
3070	80.9
3150	81.2
3250	80.9
3350	79.8
3450	79.6
3550	80
3650	80.1
3750	80.8
3870	80.1
4000	79.6
4120	78.3
4250	78.5
4370	78.4
4500	78.7
4620	79.1
4750	78.5
4870	78.1
5000	77.4
5150	75.9
5300	76.7
5450	75.7
5600	75.8
5800	74.2
6000	74.1
6150	73.2
6300	73.1
6500	72.2
6700	72.2
6900	73.1
7100	73
7300	72.7
7500	69.6
7750	68.2
8000	67.8
8250	69.1
8500	69.9
8750	68.2
9000	69
9250	68.4
9500	68.4
9750	69.3
10000	70.2
10300	70.9
10600	70.2
10900	68.5
11200	67.1
11500	66.4
11800	66.5
12200	66.7
12500	64
12800	59.7
13200	57.2
13600	58.5
14000	58.4
14500	60.2
15000	62.7
15500	64.3
16000	63.4
16500	61.5
17000	58
17500	51.5
18000	54.2
18500	54.2
19000	53.1
19500	47.9
20000	42.2
20600	40.3
21200	38.1
21800	38.6
22400	33.2
