22.4	-2.8
23	-1
23.6	0.6
24	2.3
25	3.4
25.8	3.9
26.5	3.9
27.2	9
28	12.5
29	14.3
30	15.7
30.7	20.6
31.5	24.1
32.5	25.4
33.5	26.3
34.5	28.1
35.5	28.6
36.5	31.3
37.5	33.6
38.7	37.2
40	43.8
41.2	49.2
42.5	52.4
43.7	52.7
45	50.2
46.2	54.3
47.5	59.5
48.7	58.9
50	61.2
51.5	67.8
53	71.6
54.5	72.1
56	73.5
58	75.2
60	76.4
61.5	77.5
63	78.8
65	80.1
67	81.4
69	83
71	85.2
73	86.9
75	87.8
77.5	88.5
80	89.3
82.5	90
85	90.3
87.5	90.7
90	91.7
92.5	92.8
95	94.2
97.5	95.6
100	96.4
103	96.4
106	96.5
109	96.5
112	96.3
115	96.2
118	95.5
122	95.1
125	94.7
128	94.5
132	94.3
136	94.3
140	94.3
145	94.5
150	94.4
155	94.9
160	95.5
165	95.9
170	95.9
175	96
180	95.9
185	95.5
190	94.8
195	94.3
200	93.9
206	93.8
212	93.9
218	93.8
224	93.3
230	93
236	93
240	92.8
250	92.3
258	91.8
265	91.5
272	91.2
280	91.1
290	90.6
300	89.9
307	89.1
315	88.6
325	87.7
335	86.9
345	85.7
355	84.7
365	84.3
375	84.6
387	84.3
400	84
412	83.7
425	83.8
437	84.3
450	84.3
462	84.2
475	83.9
487	83.8
500	83.2
515	82.6
530	82
545	81.8
560	81
580	81.1
600	81.5
615	82.7
630	83.4
650	82.7
670	82.3
690	83.3
710	83.9
730	83.3
750	81.5
775	81.4
800	82.7
825	83.3
850	82.2
875	80.7
900	78.4
925	75.6
950	76.1
975	75
1000	72
1030	70.4
1060	71
1090	73.1
1120	71.5
1150	67.7
1180	71.8
1220	74.2
1250	66.4
1280	68.5
1320	68.6
1360	67
1400	73.6
1450	71.8
1500	71.1
1550	65.3
1600	66.9
1650	57.7
1700	68.8
1750	64.9
1800	71.5
1850	73.2
1900	76.2
1950	77.3
2000	78.5
2060	77.7
2120	74.8
2180	74
2240	77.2
2300	75
2360	80.1
2400	80.4
2500	78.9
2580	73
2650	72.5
2720	75.1
2800	77.4
2900	74
3000	68.4
3070	71.4
3150	73.8
3250	76.5
3350	77
3450	75.6
3550	73.5
3650	70.3
3750	69.4
3870	74
4000	71.3
4120	66.5
4250	68.7
4370	70.5
4500	70.8
4620	65.9
4750	67.4
4870	70.9
5000	69.3
5150	70.1
5300	67.5
5450	66.5
5600	69.5
5800	66.8
6000	66.8
6150	67.6
6300	63.8
6500	66.5
6700	66.6
6900	57.6
7100	64.3
7300	64
7500	68.4
7750	67
8000	67.2
8250	65.9
8500	59.2
8750	57.5
9000	63.4
9250	63.6
9500	67.4
9750	61.9
10000	64.4
10300	61.7
10600	62.9
10900	62.6
11200	64.5
11500	59.8
11800	57.8
12200	51.4
12500	50.8
12800	55.5
13200	51.5
13600	49.7
14000	47.2
14500	47.4
15000	52.8
15500	55.5
16000	51
16500	47
17000	34.9
17500	35.1
18000	44.3
18500	40.6
19000	53.5
19500	49.3
20000	44.2
20600	39.7
21200	33.2
21800	31.8
22400	32.8
