22.4	-5.3
23	-5.7
23.6	-6.4
24	-2.8
25	1.5
25.8	5.9
26.5	11.3
27.2	14.6
28	15.7
29	15.9
30	15.7
30.7	18.6
31.5	21.8
32.5	26
33.5	28.5
34.5	29.9
35.5	31.1
36.5	30.8
37.5	29.8
38.7	29.4
40	35.4
41.2	41.3
42.5	45.3
43.7	46.7
45	47.5
46.2	49.5
47.5	51.4
48.7	53.5
50	56.2
51.5	61.5
53	64.5
54.5	68.9
56	72.3
58	75.3
60	77.3
61.5	78.6
63	81.3
65	84.4
67	85.5
69	86.8
71	88.4
73	89.1
75	89.8
77.5	90.9
80	92.1
82.5	93.5
85	94.8
87.5	95.9
90	96.8
92.5	97.4
95	97.8
97.5	97.9
100	98
103	98
106	97.6
109	97.6
112	97.2
115	97
118	96.7
122	96.3
125	96.2
128	96.1
132	96.1
136	96.1
140	96.5
145	97
150	97.6
155	97.9
160	98.4
165	98.6
170	98.8
175	99
180	99
185	98.8
190	98.5
195	98
200	97.5
206	96.6
212	95.5
218	93.9
224	92.5
230	91.9
236	91.9
240	92.4
250	92.6
258	92.6
265	92.4
272	92.2
280	92.1
290	92
300	91.6
307	90.9
315	90.1
325	89.6
335	88.9
345	88.4
355	88.4
365	88.9
375	88.8
387	87.9
400	87.4
412	87
425	86.9
437	87
450	86.8
462	86.4
475	86.3
487	86.2
500	86
515	85.2
530	83.5
545	80.3
560	79
580	81.8
600	83.1
615	83.8
630	83.5
650	82.6
670	81.4
690	81.6
710	82.9
730	83.7
750	83.1
775	82.5
800	82.6
825	83.2
850	83.7
875	83.8
900	82.4
925	80.3
950	78.9
975	75.9
1000	73.5
1030	69.8
1060	69.2
1090	71.8
1120	72.4
1150	70.3
1180	72.4
1220	76.9
1250	76.1
1280	72.7
1320	71
1360	70
1400	67
1450	72.9
1500	68.8
1550	62.3
1600	65.2
1650	62.8
1700	67.1
1750	66.5
1800	62.6
1850	69.9
1900	73.8
1950	73.4
2000	75.6
2060	71.8
2120	73
2180	76.8
2240	77.9
2300	76.1
2360	76.2
2400	76.7
2500	73.4
2580	70.4
2650	73.5
2720	72
2800	69.9
2900	63.4
3000	64.5
3070	66.6
3150	61.6
3250	65.6
3350	71.6
3450	75.3
3550	74.4
3650	70.7
3750	73.6
3870	75.7
4000	74.2
4120	71.4
4250	67.1
4370	66.9
4500	64.2
4620	62.8
4750	70.2
4870	72.4
5000	69.2
5150	72.6
5300	73.8
5450	71.7
5600	71.4
5800	69.6
6000	60
6150	61.6
6300	63.9
6500	66.4
6700	61.9
6900	66
7100	62.2
7300	62.3
7500	62.4
7750	65.5
8000	62.7
8250	63
8500	61.8
8750	55.1
9000	64.2
9250	62.2
9500	62.5
9750	61.7
10000	59.3
10300	62
10600	60.7
10900	58.7
11200	57.8
11500	61.6
11800	54.3
12200	58.5
12500	54
12800	51.2
13200	50.9
13600	52.8
14000	46.9
14500	47.1
15000	50.2
15500	54.1
16000	44.7
16500	43.4
17000	36.3
17500	32.2
18000	42.6
18500	40.9
19000	52.4
19500	54.4
20000	49.6
20600	37.2
21200	32.7
21800	32.5
22400	35
