22.4	1.2
23	1.9
23.6	2.2
24	3.1
25	3.4
25.8	2.8
26.5	1.1
27.2	5.2
28	9.9
29	13.9
30	17.2
30.7	19.1
31.5	19.9
32.5	18.8
33.5	22.3
34.5	25.9
35.5	29
36.5	31.9
37.5	33.7
38.7	35.3
40	37.9
41.2	39.9
42.5	43.8
43.7	46.9
45	50.3
46.2	57.3
47.5	60
48.7	53.5
50	54.2
51.5	61.6
53	65.7
54.5	67.2
56	69.2
58	72.2
60	74.4
61.5	76.1
63	78.1
65	80.2
67	82.5
69	84.5
71	86.1
73	87.6
75	88.7
77.5	89.8
80	91
82.5	92.4
85	93.3
87.5	94.1
90	95
92.5	95.9
95	96.6
97.5	97.3
100	98
103	98
106	98.2
109	98.1
112	98
115	98
118	97.6
122	97.2
125	97
128	96.9
132	96.9
136	97
140	97.2
145	97.5
150	98
155	98.4
160	98.8
165	99.2
170	99.3
175	99.4
180	99.3
185	99
190	98.5
195	97.9
200	97.2
206	96.5
212	95.9
218	95.4
224	95.1
230	95.4
236	95.6
240	95.9
250	96
258	96
265	96
272	95.8
280	95.6
290	95.3
300	94.9
307	94.4
315	93.9
325	93.3
335	93
345	93.1
355	93.5
365	93.9
375	94.1
387	94.2
400	94.4
412	94.7
425	94.9
437	95
450	94.8
462	94.4
475	94.2
487	94.4
500	94.8
515	95.1
530	95.5
545	96.1
560	96.6
580	97.1
600	97.2
615	96.8
630	96.2
650	95.4
670	93.8
690	93.6
710	94.3
730	93.1
750	90.5
775	89.5
800	90.6
825	90.9
850	91
875	91.5
900	91.4
925	91.5
950	91.6
975	91
1000	89.8
1030	88
1060	86.9
1090	84.9
1120	81.3
1150	80.1
1180	79.7
1220	76.1
1250	74.7
1280	68.8
1320	76.1
1360	82.4
1400	85.3
1450	87.3
1500	89.2
1550	89.8
1600	90.6
1650	90.8
1700	91.8
1750	92.4
1800	93.1
1850	94.4
1900	95
1950	95.4
2000	95.2
2060	94.8
2120	94.7
2180	94.8
2240	94.2
2300	93.8
2360	93.7
2400	93.1
2500	92.5
2580	91.6
2650	91.2
2720	90.4
2800	89.8
2900	89.2
3000	87.6
3070	87
3150	86.8
3250	87.2
3350	87
3450	86.2
3550	86.3
3650	87.6
3750	86.3
3870	85.7
4000	83.9
4120	84.2
4250	85.7
4370	83.3
4500	82.9
4620	82.2
4750	78.5
4870	79.7
5000	79.6
5150	77.5
5300	77.2
5450	75.2
5600	72.8
5800	78.8
6000	79.6
6150	79.8
6300	78.1
6500	75.4
6700	81.1
6900	82
7100	84.6
7300	84.7
7500	84.3
7750	85.1
8000	85.7
8250	85.3
8500	85
8750	84.7
9000	88
9250	88.7
9500	91.3
9750	92.2
10000	92.6
10300	92.6
10600	91.4
10900	90
11200	88.6
11500	87
11800	85.6
12200	84.4
12500	83.6
12800	83
13200	78.8
13600	74.8
14000	71.7
14500	72.4
15000	78.6
15500	81.3
16000	76.8
16500	69.9
17000	61.5
17500	56.1
18000	68.3
18500	70.5
19000	77.3
19500	71.6
20000	66.8
20600	66.8
21200	63.1
21800	63.5
22400	59.2
