"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.3289	20.5078	49.3002	20.5078	49.3186	20.5078	49.2357	20.5078	49.2693	20.5078	49.1413	20.5078	49.1844	20.5078	49.0253	20.5078	49.0707	20.5078	48.897	20.5078	48.9375	20.5078	48.766	20.5078	48.7958	20.5078	48.6414	20.5078	48.6575	20.5078	48.5309	20.5078	48.5337	20.5078	48.4404	20.5078	48.4333	20.5078	48.3731	20.5078	48.3622	20.5078	48.3301	20.5078	48.3217	20.5078	48.3099	20.5078	48.3093	20.5078	48.309	20.5078	48.3183	20.5078	48.3224	20.5078	48.3403	20.5078	48.3443	20.5078	48.3661	20.5078	48.3682	20.5078	48.3878	20.5078	48.3884	20.5078	48.4	20.5078	48.4
21.9727	46.1159	21.9727	46.0821	21.9727	46.1028	21.9727	46.0035	21.9727	46.0437	21.9727	45.8849	21.9727	45.9426	21.9727	45.7333	21.9727	45.8059	21.9727	45.5574	21.9727	45.6427	21.9727	45.3667	21.9727	45.4635	21.9727	45.1712	21.9727	45.2796	21.9727	44.9808	21.9727	45.102	21.9727	44.8042	21.9727	44.9404	21.9727	44.6488	21.9727	44.8018	21.9727	44.5202	21.9727	44.6898	21.9727	44.4219	21.9727	44.6041	21.9727	44.3545	21.9727	44.541	21.9727	44.3167	21.9727	44.4946	21.9727	44.3044	21.9727	44.4581	21.9727	44.3122	21.9727	44.4258	21.9727	44.3336	21.9727	44.3941	21.9727	44.3625
23.4375	45.42	23.4375	45.4436	23.4375	45.3618	23.4375	45.434	23.4375	45.2705	23.4375	45.3945	23.4375	45.1502	23.4375	45.3305	23.4375	45.0076	23.4375	45.2482	23.4375	44.8513	23.4375	45.1544	23.4375	44.6913	23.4375	45.0555	23.4375	44.5377	23.4375	44.9573	23.4375	44.4005	23.4375	44.8644	23.4375	44.2878	23.4375	44.7803	23.4375	44.2054	23.4375	44.7066	23.4375	44.1556	23.4375	44.6437	23.4375	44.1377	23.4375	44.5905	23.4375	44.1474	23.4375	44.5449	23.4375	44.1785	23.4375	44.5039	23.4375	44.2234	23.4375	44.4641	23.4375	44.2751	23.4375	44.4227	23.4375	44.3276	23.4375	44.3773
24.9023	44.3223	24.9023	44.3227	24.9023	44.2942	24.9023	44.2965	24.9023	44.2394	24.9023	44.2472	24.9023	44.1613	24.9023	44.1794	24.9023	44.0653	24.9023	44.0989	24.9023	43.9585	24.9023	44.0118	24.9023	43.8486	24.9023	43.9241	24.9023	43.7435	24.9023	43.8411	24.9023	43.6505	24.9023	43.7671	24.9023	43.5752	24.9023	43.7051	24.9023	43.5212	24.9023	43.6567	24.9023	43.4895	24.9023	43.6221	24.9023	43.4786	24.9023	43.6003	24.9023	43.4843	24.9023	43.5887	24.9023	43.5013	24.9023	43.5842	24.9023	43.5234	24.9023	43.5828	24.9023	43.5454	24.9023	43.5808	24.9023	43.5632	24.9023	43.5749
26.3672	44.2788	26.3672	44.2741	26.3672	44.2556	26.3672	44.2439	26.3672	44.2046	26.3672	44.1929	26.3672	44.1288	26.3672	44.1272	26.3672	44.0334	26.3672	44.0537	26.3672	43.9261	26.3672	43.9791	26.3672	43.8153	26.3672	43.9097	26.3672	43.7101	26.3672	43.8503	26.3672	43.619	26.3672	43.8046	26.3672	43.549	26.3672	43.7744	26.3672	43.5051	26.3672	43.7598	26.3672	43.4895	26.3672	43.7589	26.3672	43.5009	26.3672	43.7682	26.3672	43.5351	26.3672	43.7827	26.3672	43.5852	26.3672	43.7967	26.3672	43.6427	26.3672	43.8042	26.3672	43.6992	26.3672	43.8003	26.3672	43.7471	26.3672	43.7816
27.832	43.4038	27.832	43.4476	27.832	43.3504	27.832	43.4825	27.832	43.2887	27.832	43.5111	27.832	43.2222	27.832	43.537	27.832	43.1565	27.832	43.564	27.832	43.0983	27.832	43.5955	27.832	43.0546	27.832	43.6342	27.832	43.0322	27.832	43.6815	27.832	43.036	27.832	43.7375	27.832	43.0694	27.832	43.8008	27.832	43.1329	27.832	43.8684	27.832	43.2244	27.832	43.9361	27.832	43.3391	27.832	43.9988	27.832	43.4694	27.832	44.0504	27.832	43.6065	27.832	44.0848	27.832	43.7404	27.832	44.0965	27.832	43.8616	27.832	44.0812	27.832	43.9622	27.832	44.0364
29.2969	41.587	29.2969	41.7261	29.2969	41.4486	29.2969	41.8639	29.2969	41.3157	29.2969	42	29.2969	41.1954	29.2969	42.1355	29.2969	41.0966	29.2969	42.2719	29.2969	41.0291	29.2969	42.4101	29.2969	41.002	29.2969	42.5503	29.2969	41.0224	29.2969	42.6918	29.2969	41.0946	29.2969	42.8322	29.2969	41.219	29.2969	42.9682	29.2969	41.3921	29.2969	43.0949	29.2969	41.6065	29.2969	43.2069	29.2969	41.8518	29.2969	43.2975	29.2969	42.1147	29.2969	43.3601	29.2969	42.3807	29.2969	43.3879	29.2969	42.6353	29.2969	43.3752	29.2969	42.8653	29.2969	43.3173	29.2969	43.0601	29.2969	43.212
30.7617	41.1009	30.7617	41.2928	30.7617	40.924	30.7617	41.4952	30.7617	40.7686	30.7617	41.706	30.7617	40.6438	30.7617	41.9236	30.7617	40.5604	30.7617	42.1466	30.7617	40.5292	30.7617	42.3732	30.7617	40.5595	30.7617	42.6006	30.7617	40.6569	30.7617	42.8252	30.7617	40.8221	30.7617	43.0425	30.7617	41.0502	30.7617	43.2471	30.7617	41.3317	30.7617	43.4331	30.7617	41.6528	30.7617	43.5941	30.7617	41.9973	30.7617	43.7233	30.7617	42.3481	30.7617	43.8142	30.7617	42.6883	30.7617	43.8602	30.7617	43.0027	30.7617	43.8557	30.7617	43.2786	30.7617	43.7965	30.7617	43.5065	30.7617	43.6801
32.2266	41.8097	32.2266	42.0207	32.2266	41.6252	32.2266	42.2525	32.2266	41.4746	32.2266	42.5009	32.2266	41.3673	32.2266	42.7622	32.2266	41.3133	32.2266	43.0327	32.2266	41.3226	32.2266	43.3086	32.2266	41.4024	32.2266	43.585	32.2266	41.5556	32.2266	43.8569	32.2266	41.7799	32.2266	44.1185	32.2266	42.0676	32.2266	44.3636	32.2266	42.4057	32.2266	44.5857	32.2266	42.7781	32.2266	44.7781	32.2266	43.167	32.2266	44.9341	32.2266	43.554	32.2266	45.0469	32.2266	43.9223	32.2266	45.1103	32.2266	44.2568	32.2266	45.1188	32.2266	44.5458	32.2266	45.068	32.2266	44.7805	32.2266	44.9553
