"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.832	20.5078	56.7469	20.5078	56.7717	20.5078	56.5227	20.5078	56.571	20.5078	56.1818	20.5078	56.249	20.5078	55.778	20.5078	55.8516	20.5078	55.4211	20.5078	55.4734	20.5078	55.2937	20.5078	55.278	20.5078	55.6023	20.5078	55.4699	20.5078	56.436	20.5078	56.173	20.5078	57.6807	20.5078	57.3196	20.5078	59.1189	20.5078	58.7096	20.5078	60.5656	20.5078	60.1495	20.5078	61.9074	20.5078	61.5128	20.5078	63.0838	20.5078	62.7299	20.5078	64.0633	20.5078	63.7639	20.5078	64.8284	20.5078	64.5941	20.5078	65.3687	20.5078	65.2078	20.5078	65.6781	20.5078	65.5963	20.5078	65.754
21.9727	58.7916	21.9727	58.6638	21.9727	58.8523	21.9727	58.4848	21.9727	58.8512	21.9727	58.2973	21.9727	58.8136	21.9727	58.1786	21.9727	58.7867	21.9727	58.2384	21.9727	58.8407	21.9727	58.5875	21.9727	59.0594	21.9727	59.2796	21.9727	59.5139	21.9727	60.2719	21.9727	60.228	21.9727	61.4528	21.9727	61.1629	21.9727	62.7002	21.9727	62.2376	21.9727	63.9187	21.9727	63.3625	21.9727	65.0437	21.9727	64.4618	21.9727	66.0335	21.9727	65.4789	21.9727	66.8603	21.9727	66.373	21.9727	67.5047	21.9727	67.1145	21.9727	67.9529	21.9727	67.6813	21.9727	68.1962	21.9727	68.057	21.9727	68.2306
23.4375	61.0283	23.4375	60.9729	23.4375	61.0384	23.4375	60.8869	23.4375	61.0057	23.4375	60.8042	23.4375	60.9491	23.4375	60.7798	23.4375	60.906	23.4375	60.8863	23.4375	60.9322	23.4375	61.1958	23.4375	61.0957	23.4375	61.7507	23.4375	61.4584	23.4375	62.5392	23.4375	62.0498	23.4375	63.5002	23.4375	62.8506	23.4375	64.5497	23.4375	63.8005	23.4375	65.6077	23.4375	64.8225	23.4375	66.61	23.4375	65.8445	23.4375	67.5086	23.4375	66.8076	23.4375	68.2685	23.4375	67.6673	23.4375	68.8639	23.4375	68.3895	23.4375	69.2763	23.4375	68.9488	23.4375	69.4938	23.4375	69.3267	23.4375	69.5105
24.9023	63.0793	24.9023	63.0525	24.9023	63.0793	24.9023	63.0125	24.9023	63.0532	24.9023	62.988	24.9023	63.0157	24.9023	63.0229	24.9023	62.996	24.9023	63.1717	24.9023	63.0378	24.9023	63.4871	24.9023	63.1941	24.9023	64.0001	24.9023	63.5147	24.9023	64.7044	24.9023	64.0283	24.9023	65.557	24.9023	64.7285	24.9023	66.4939	24.9023	65.574	24.9023	67.4482	24.9023	66.5035	24.9023	68.3615	24.9023	67.4523	24.9023	69.187	24.9023	68.3626	24.9023	69.8882	24.9023	69.187	24.9023	70.4378	24.9023	69.8883	24.9023	70.8155	24.9023	70.4382	24.9023	71.0078	24.9023	70.816	24.9023	71.008
26.3672	65.4916	26.3672	65.4889	26.3672	65.481	26.3672	65.4815	26.3672	65.46	26.3672	65.4898	26.3672	65.443	26.3672	65.5457	26.3672	65.4558	26.3672	65.6891	26.3672	65.5343	26.3672	65.9608	26.3672	65.7194	26.3672	66.3889	26.3672	66.0472	26.3672	66.9779	26.3672	66.5362	26.3672	67.7037	26.3672	67.1787	26.3672	68.5208	26.3672	67.9414	26.3672	69.3742	26.3672	68.7751	26.3672	70.2101	26.3672	69.626	26.3672	70.9811	26.3672	70.4436	26.3672	71.6486	26.3672	71.1849	26.3672	72.1821	26.3672	71.8143	26.3672	72.5589	26.3672	72.3041	26.3672	72.7638	26.3672	72.6335	26.3672	72.7889
27.832	67.6973	27.832	67.6872	27.832	67.7015	27.832	67.6792	27.832	67.7012	27.832	67.6908	27.832	67.707	27.832	67.7485	27.832	67.7384	27.832	67.8851	27.832	67.8227	27.832	68.1339	27.832	67.9913	27.832	68.5189	27.832	68.2739	27.832	69.0455	27.832	68.689	27.832	69.6966	27.832	69.2369	27.832	70.4353	27.832	69.8973	27.832	71.2144	27.832	70.6334	27.832	71.9845	27.832	71.3997	27.832	72.7003	27.832	72.1497	27.832	73.3231	27.832	72.8404	27.832	73.8218	27.832	73.4349	27.832	74.173	27.832	73.903	27.832	74.3608	27.832	74.2222	27.832	74.3773
29.2969	69.4175	29.2969	69.421	29.2969	69.4202	29.2969	69.4378	29.2969	69.4306	29.2969	69.4828	29.2969	69.4579	29.2969	69.5781	29.2969	69.519	29.2969	69.7498	29.2969	69.6368	29.2969	70.0232	29.2969	69.8368	29.2969	70.4154	29.2969	70.1413	29.2969	70.9289	29.2969	70.5634	29.2969	71.5481	29.2969	71.1006	29.2969	72.2426	29.2969	71.7345	29.2969	72.9722	29.2969	72.4329	29.2969	73.6941	29.2969	73.1563	29.2969	74.3673	29.2969	73.8632	29.2969	74.9555	29.2969	74.5145	29.2969	75.4288	29.2969	75.0755	29.2969	75.7637	29.2969	75.5173	29.2969	75.9445	29.2969	75.818	29.2969	75.9628
30.7617	71.5607	30.7617	71.5751	30.7617	71.5648	30.7617	71.6131	30.7617	71.5884	30.7617	71.6855	30.7617	71.6387	30.7617	71.808	30.7617	71.7277	30.7617	71.9985	30.7617	71.8714	30.7617	72.2742	30.7617	72.0868	30.7617	72.6461	30.7617	72.3885	30.7617	73.1155	30.7617	72.7841	30.7617	73.6713	30.7617	73.2716	30.7617	74.2906	30.7617	73.8374	30.7617	74.9422	30.7617	74.458	30.7617	75.5904	30.7617	75.1026	30.7617	76.199	30.7617	75.737	30.7617	76.7344	30.7617	76.3262	30.7617	77.1674	30.7617	76.8379	30.7617	77.475	30.7617	77.2438	30.7617	77.6409	30.7617	77.5219	30.7617	77.6567
32.2266	73.7851	32.2266	73.8002	32.2266	73.79	32.2266	73.8392	32.2266	73.8154	32.2266	73.91	32.2266	73.8661	32.2266	74.0241	32.2266	73.9506	32.2266	74.1946	32.2266	74.0801	32.2266	74.4342	32.2266	74.2674	32.2266	74.7519	32.2266	74.5237	32.2266	75.1501	32.2266	74.8564	32.2266	75.6219	32.2266	75.2661	32.2266	76.1513	32.2266	75.745	32.2266	76.7138	32.2266	76.2762	32.2266	77.2796	32.2266	76.8354	32.2266	77.8169	32.2266	77.3932	32.2266	78.2941	32.2266	77.9176	32.2266	78.683	32.2266	78.3778	32.2266	78.9607	32.2266	78.746	32.2266	79.1105	32.2266	78.9998	32.2266	79.1238
33.6914	75.6316	33.6914	75.6496	33.6914	75.6345	33.6914	75.6913	33.6914	75.6587	33.6914	75.7631	33.6914	75.708	33.6914	75.8737	33.6914	75.7894	33.6914	76.0336	33.6914	75.9118	33.6914	76.253	33.6914	76.0856	33.6914	76.5396	33.6914	76.3199	33.6914	76.8959	33.6914	76.6213	33.6914	77.3178	33.6914	76.9909	33.6914	77.7929	33.6914	77.423	33.6914	78.3012	33.6914	77.904	33.6914	78.817	33.6914	78.4134	33.6914	79.3111	33.6914	78.9248	33.6914	79.7535	33.6914	79.409	33.6914	80.1167	33.6914	79.8363	33.6914	80.3776	33.6914	80.1797	33.6914	80.5193	33.6914	80.417	33.6914	80.5327
35.1562	77.3678	35.1562	77.3867	35.1562	77.3719	35.1562	77.4307	35.1562	77.3993	35.1562	77.5046	35.1562	77.4529	35.1562	77.6149	35.1562	77.5377	35.1562	77.7694	35.1562	77.6603	35.1562	77.9758	35.1562	77.8283	35.1562	78.2399	35.1562	78.0486	35.1562	78.5641	35.1562	78.326	35.1562	78.9453	35.1562	78.6616	35.1562	79.374	35.1562	79.0512	35.1562	79.8338	35.1562	79.4842	35.1562	80.3026	35.1562	79.9437	35.1562	80.7543	35.1562	80.4072	35.1562	81.1611	35.1562	80.8485	35.1562	81.4968	35.1562	81.2403	35.1562	81.7387	35.1562	81.5566	35.1562	81.8706	35.1562	81.7761	35.1562	81.8833
36.6211	79.0044	36.6211	79.024	36.6211	79.0079	36.6211	79.0684	36.6211	79.0345	36.6211	79.1409	36.6211	79.0863	36.6211	79.2466	36.6211	79.167	36.6211	79.391	36.6211	79.2812	36.6211	79.58	36.6211	79.4347	36.6211	79.818	36.6211	79.6326	36.6211	80.107	36.6211	79.879	36.6211	80.4448	36.6211	80.1753	36.6211	80.824	36.6211	80.5185	36.6211	81.2317	36.6211	80.901	36.6211	81.6491	36.6211	81.3089	36.6211	82.0535	36.6211	81.7234	36.6211	82.4196	36.6211	82.1213	36.6211	82.7229	36.6211	82.4772	36.6211	82.9418	36.6211	82.767	36.6211	83.0604	36.6211	82.9695	36.6211	83.0699
