CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	65.0133980517161	102.580878831446
19.775390625	66.6487645390678	107.922152369454
20.5078125	68.3072571558077	109.861427829894
21.240234375	69.8212642092847	109.323596547618
21.97265625	71.1343127108581	107.181812495484
22.705078125	72.2406560609388	104.073003194593
23.4375	73.1540430338603	100.445358765538
24.169921875	73.8951558729429	96.6144768386585
24.90234375	74.4873065163022	92.8124965167905
25.634765625	74.955330361904	89.2089739246727
26.3671875	75.3254500453108	85.9250785950722
27.099609375	75.625010426622	83.0319337585626
27.83203125	75.8814374479042	80.5495769655693
28.564453125	76.1201279533485	78.441902531672
29.296875	76.3615128281832	76.6226947003188
30.029296875	76.6181891062705	74.9689759438522
30.76171875	76.8933598197269	73.3476361728979
31.494140625	77.1814168367754	71.6417210018662
32.2265625	77.4704931640221	69.7730086480047
32.958984375	77.7459405222245	67.7099063454225
33.69140625	77.9935511572371	65.4661213940083
34.423828125	78.2018326551772	63.0899369795907
35.15625	78.3632436959869	60.653206672821
35.888671875	78.4746457519489	58.2390455954739
36.62109375	78.5372847527034	55.9330252519502
37.353515625	78.5565131058298	53.814034626364
38.0859375	78.5413167546628	51.9475845762324
38.818359375	78.5035932467844	50.3779824567157
39.55078125	78.4570741899926	49.1228569959873
40.283203125	78.4158301808556	48.1683536059043
41.015625	78.392451223358	47.4696657700467
41.748046875	78.3962158967805	46.9556855352842
42.48046875	78.431722804723	46.540376269144
43.212890625	78.4984124479287	46.1361777404833
43.9453125	78.5911240236292	45.6682247298435
45.41015625	78.8195017400992	44.3561314303619
46.142578125	78.9354155532201	43.4852851257354
46.875	79.0407025371239	42.492409147201
47.607421875	79.1290143239771	41.4145975683735
48.33984375	79.1966137045429	40.2990791256245
49.8046875	79.2687593809089	38.1566249149219
50.537109375	79.2796209291753	37.2197025863567
51.26953125	79.2816749950956	36.413436951507
52.734375	79.2903778489528	35.2065531526379
53.466796875	79.3112107950814	34.7604088021395
54.19921875	79.3488785970222	34.360034615015
55.6640625	79.4718454135961	33.4863192178757
56.396484375	79.5475306978551	32.9321045041949
57.12890625	79.6230316170515	32.2784741748822
58.59375	79.7459770579407	30.7446651439963
59.326171875	79.7851627910854	29.9429270962629
60.791015625	79.8223135301035	28.5055229719316
61.5234375	79.8309617141164	27.9398808407158
62.98828125	79.8671566031864	27.1370892144861
64.453125	79.9694416237169	26.538892303097
65.185546875	80.0489483292251	26.1819043060003
66.650390625	80.2415900025612	25.1285396634331
68.115234375	80.4299543848418	23.5453869141832
68.84765625	80.5066825130849	22.5966419425798
70.3125	80.6109670224322	20.5525027818433
71.77734375	80.6540120946422	18.5158744345446
73.2421875	80.6546290916755	16.6161619571848
73.974609375	80.6445489209734	15.7230503413658
75.439453125	80.6082563947846	14.0336391205658
76.904296875	80.5505999105574	12.4742607560715
78.369140625	80.4737585321772	11.0886387359982
79.833984375	80.3883075506016	9.91934788318913
81.298828125	80.3088336467166	8.94599793601035
82.763671875	80.2431570186083	8.08697658285121
84.228515625	80.1877006396342	7.26544026857552
85.693359375	80.1340967110967	6.46515164780623
87.158203125	80.078953833136	5.71799522961942
89.35546875	80.0023645263115	4.73630618015024
90.8203125	79.9610763564963	4.13959223341947
92.28515625	79.9259222727499	3.55448858105937
93.75	79.8942002697505	2.98052119428153
95.947265625	79.856031769421	2.14294605875572
97.412109375	79.8383164287254	1.55176825356634
98.876953125	79.8187954261405	0.88757627682528
101.07421875	79.7601921442879	-0.176137257798721
102.5390625	79.6975944293132	-0.787819868024163
104.736328125	79.5870190264631	-1.47281919013998
106.201171875	79.5536708564628	-1.67726555430491
108.3984375	79.5029552243694	-2.09672100814625
110.595703125	79.4533061425698	-2.48742675195617
112.79296875	79.4156117613969	-2.69442271778062
