CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	65.0952965682447	106.068135272109
19.775390625	66.7122743919032	111.616280797673
20.5078125	68.3585119223852	113.785018243349
21.240234375	69.8647310100202	113.477738038873
21.97265625	71.1727044937982	111.561421389647
22.705078125	72.2756125820504	108.672748987876
23.4375	73.1866415669883	105.261089806168
24.169921875	73.9262004057637	101.643148426267
24.90234375	74.5174765905712	98.0518091909163
25.634765625	74.9852475585918	94.6568652022461
26.3671875	75.3556916033127	91.5793827147559
27.099609375	75.6560850116961	88.890058494176
27.83203125	75.9137362829933	86.6084971256216
28.564453125	76.1538714907114	84.6983201038431
29.296875	76.3967210169643	83.0735631918051
30.029296875	76.6547001613929	81.6120421495584
30.76171875	76.9309015804815	80.1819453420258
31.494140625	77.2197064922456	78.6676988138733
32.2265625	77.509326701657	76.9922569105841
32.958984375	77.7852428224565	75.124691057905
33.69140625	78.0333799891073	73.0789038537336
34.423828125	78.2423474298713	70.9029569041678
35.15625	78.4046557203449	68.6683163668929
35.888671875	78.5171647825116	66.4576801912694
36.62109375	78.5810732375939	64.3564059916699
37.353515625	78.6016580623536	62.4434718257484
38.0859375	78.5878296746225	60.7849327932307
38.818359375	78.5514481279647	59.4260740354724
39.55078125	78.5062887471872	58.3858570721221
40.283203125	78.4665821872585	57.6517805115783
41.015625	78.4452021130897	57.1799885154894
41.748046875	78.4517967567637	56.8994139746682
42.48046875	78.4913385385779	56.7228896583335
43.212890625	78.5635460557905	56.5606137278725
43.9453125	78.6633637547622	56.3348517650367
45.41015625	78.910192973567	55.497197406627
46.142578125	79.0368567745616	54.8551918669103
46.875	79.1534446785226	54.0850522936813
47.607421875	79.2533190075379	53.2246711332475
48.33984375	79.3325627601561	52.3226761278086
49.8046875	79.4281804103279	50.6017652785401
50.537109375	79.4511318625822	49.8750839385614
51.26953125	79.4657998983333	49.2789410458792
52.734375	79.5020038261964	48.4872577613254
53.466796875	79.5377563198657	48.2423818613877
54.19921875	79.5908643877024	48.0366471937979
55.6640625	79.7448095959949	47.5305344208801
56.396484375	79.8353432875057	47.1514602307138
57.12890625	79.9250182277215	46.670130379053
58.59375	80.074603475156	45.4817605579686
59.326171875	80.1267538046137	44.8561719921955
60.791015625	80.1906627439695	43.77777896557
61.5234375	80.213511516443	43.3921176208264
62.98828125	80.279582597226	42.9407815970714
64.453125	80.4118703710924	42.6776309309964
65.185546875	80.5057201175361	42.4846937993893
66.650390625	80.7256449230256	41.7645429206584
68.115234375	80.9414432073831	40.5323772448208
68.84765625	81.0329728986588	39.7653876029596
70.3125	81.1704225621043	38.0864101642035
71.77734375	81.2511304008991	36.3980317323141
73.2421875	81.291297574432	34.8155815137235
73.974609375	81.3006635452225	34.0704937866396
75.439453125	81.3015672370365	32.6671484575868
76.904296875	81.2797802796648	31.395701591792
78.369140625	81.2402496201841	30.3036639523499
79.833984375	81.1954229933758	29.4180824255015
81.298828125	81.1587031160371	28.6982138856264
82.763671875	81.1344933110285	28.0572905912795
84.228515625	81.1166256621367	27.4335858285067
85.693359375	81.0970532143381	26.8315539367188
87.158203125	81.074773681261	26.2914191757478
89.35546875	81.0489704817955	25.6173251131632
90.8203125	81.0416843414643	25.2063032610882
92.28515625	81.038508148112	24.7888395307704
93.75	81.0353139491139	24.371775315412
95.947265625	81.0321016765603	23.7728843225982
97.412109375	81.032674744053	23.3628888662002
98.876953125	81.0293496804055	22.9146323117166
101.07421875	80.9987490526975	22.2461116608936
102.5390625	80.9615085493179	21.9205561895109
104.736328125	80.9046620104645	21.7016276066766
106.201171875	80.8943006453056	21.6857825898342
108.3984375	80.8908501666726	21.6701919469592
110.595703125	80.9019558772875	21.7054513264798
112.79296875	80.9405274521848	21.8244593794499
114.2578125	80.9879524277313	21.8748831710461
116.455078125	81.0777012002739	21.7939642947323
118.65234375	81.171549524901	21.5668828482892
120.849609375	81.2738040197083	21.2389149836745
123.046875	81.381690739835	20.700920074329
125.244140625	81.4657647247844	19.9465341859382
127.44140625	81.514069792638	19.1798454080543
129.638671875	81.5479936173564	18.5174665203694
131.8359375	81.580744481015	17.887760935418
134.765625	81.6113125507797	17.0653702977008
136.962890625	81.6282212164269	16.5260548850737
139.16015625	81.6489552919153	16.0385728343834
142.08984375	81.6880878188734	15.4254298128118
144.287109375	81.731561084687	14.9196942728571
147.216796875	81.7872308480392	14.0464435513739
149.4140625	81.8108690907891	13.3385822383081
152.34375	81.83790987071	12.3924195332764
155.2734375	81.8431310147543	11.2828801430616
157.470703125	81.8150043963551	10.5159813365505
160.400390625	81.7831472248495	9.66720993503191
163.330078125	81.7409101376839	8.63460581551517
166.259765625	81.6311794920113	7.80410378749009
169.189453125	81.5430848930033	7.4466393951672
