CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.2698094781812	106.055645527275
19.775390625	65.9739089348065	111.525764339937
20.5078125	67.6879879238272	113.37686917459
21.240234375	69.2384445395076	112.653198599522
21.97265625	70.5716811494537	110.294705665283
22.705078125	71.685556468528	106.966594572082
23.4375	72.5963654666365	103.129748836658
24.169921875	73.3263374606879	99.1060453682357
24.90234375	73.8997009536425	95.1331508012773
25.634765625	74.3419391199305	91.3868724143469
26.3671875	74.6799855999804	87.996188443176
27.099609375	74.9422607641135	85.040971946675
27.83203125	75.1578453991771	82.5490488589278
28.564453125	75.3543808073948	80.4886128899934
29.296875	75.5548242250783	78.7711644125614
30.029296875	75.7739806341533	77.2641843155674
30.76171875	76.0162969429748	75.8191519924119
31.494140625	76.2760998694165	74.3026897785633
32.2265625	76.5402789988681	72.6233172863289
32.958984375	76.7922457219243	70.7429358410247
33.69140625	77.0157095306382	68.6755527689958
34.423828125	77.197377852505	66.4762181356007
35.15625	77.3284455196375	64.2278890790556
35.888671875	77.4051920210742	62.0283977992536
36.62109375	77.4290827424677	59.9798182548341
37.353515625	77.4066323533036	58.1786999219559
38.0859375	77.3490847518127	56.7067986363166
38.818359375	77.2717767576588	55.6210120582781
39.55078125	77.1929380580139	54.9433299678015
40.283203125	77.1317131143095	54.6526807878706
41.015625	77.1054491735684	54.6823991816949
41.748046875	77.126749605549	54.9268528338828
42.48046875	77.2011938586885	55.2578832683093
43.212890625	77.3265971917051	55.5474387674206
43.9453125	77.4940914962778	55.6889633226246
45.41015625	77.901180769482	55.2833265070284
46.142578125	78.1121845084955	54.7086526552316
46.875	78.3119563936346	53.918707224673
47.607421875	78.4920436525592	52.9630137657813
48.33984375	78.6473846798496	51.9008144302732
49.8046875	78.8801905087298	49.7011417200626
50.537109375	78.963355404445	48.670837216548
51.26953125	79.0322048934707	47.7370422323736
52.734375	79.1578948910516	46.1947426300055
53.466796875	79.2289749049888	45.550114836429
54.19921875	79.3114956809055	44.9361220457774
55.6640625	79.5084896092819	43.6034054289051
56.396484375	79.6135817237092	42.808966561258
57.12890625	79.7134706071759	41.9105127123364
58.59375	79.8696365570487	39.8816953934253
59.326171875	79.917146863423	38.8357459020221
60.791015625	79.9530696922399	36.9424972646632
61.5234375	79.9521930963634	36.1810475210813
62.98828125	79.9549156756863	35.0970551978189
64.453125	80.0152129798574	34.4068721959142
65.185546875	80.0755500103315	34.0748653662154
66.650390625	80.2413725563841	33.1748552721946
68.115234375	80.4218419213404	31.8124750252849
68.84765625	80.5011331331014	30.9766333340934
70.3125	80.6201417702286	29.1358295949398
71.77734375	80.6856369432751	27.2572682671165
73.2421875	80.7111201621184	25.4715703209781
73.974609375	80.7132220827266	24.6239976090426
75.439453125	80.7000545115827	23.0172483005118
76.904296875	80.6651861579485	21.5450664254073
78.369140625	80.6138820897591	20.2532446257365
79.833984375	80.5586795567265	19.1642307601191
81.298828125	80.5122463660632	18.2307124597803
82.763671875	80.4770782568204	17.3647605723577
84.228515625	80.4451299632336	16.5172554139023
85.693359375	80.4087776608294	15.7155779886808
87.158203125	80.3707060359293	15.0150439260879
89.35546875	80.3328333184463	14.1423974667657
90.8203125	80.3259742465274	13.5757802460546
92.28515625	80.324825578398	12.9604574942448
93.75	80.3207221751626	12.3203932124963
95.947265625	80.3124473710706	11.4054563102048
97.412109375	80.3140050379433	10.800317596156
98.876953125	80.317656702217	10.1307059704017
