CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.2687814639069	103.749481740902
19.775390625	65.9644352602048	109.156773062791
20.5078125	67.6716166206788	110.967655965929
21.240234375	69.2174249533706	110.212524824319
21.97265625	70.5479127841858	107.823673631669
22.705078125	71.660471699519	104.462562853495
23.4375	72.57101992169	100.588561095839
24.169921875	73.301494618266	96.5224657692896
24.90234375	73.8758756270881	92.501525973498
25.634765625	74.3194045947398	88.7009726370564
26.3671875	74.6587574001768	85.2498216671696
27.099609375	74.9220757598491	82.2280675340201
27.83203125	75.1381626226263	79.6646514815337
28.564453125	75.3344337517611	77.5293044222641
29.296875	75.5337419132616	75.7360241903331
30.029296875	75.7509609961726	74.1546207473555
30.76171875	75.9907775969969	72.6387204717086
31.494140625	76.2478615814312	71.0557539214253
32.2265625	76.5094503535205	69.314190783157
32.958984375	76.7592271999421	67.3746888792142
33.69140625	76.9810625380716	65.2498275886117
34.423828125	77.1617186722644	62.99285670561
35.15625	77.2923626414045	60.6853253339967
35.888671875	77.3691866654569	58.4236037449165
36.62109375	77.3935236096859	56.3087766279691
37.353515625	77.3717151898765	54.4363904918091
38.0859375	77.3147920721069	52.8877194499962
38.818359375	77.2378409756066	51.7193489288445
39.55078125	77.1588205863608	50.9537319381348
40.283203125	77.0966187056162	50.5707233515511
41.015625	77.068392008515	50.5054540503878
41.748046875	77.0866700989633	50.6543073494532
42.48046875	77.1570982732204	50.8913126039988
43.212890625	77.2776744954098	51.0899293365561
43.9453125	77.4397702253639	51.1445263816442
45.41015625	77.8352077607845	50.576721072378
46.142578125	78.0402330962985	49.9257442685675
46.875	78.234001127099	49.0619174019377
47.607421875	78.4080631336492	48.0342540744254
48.33984375	78.5573457822784	46.9018332985969
49.8046875	78.7779093029306	44.5667012871856
50.537109375	78.8549159692777	43.4713009126568
51.26953125	78.9176306731839	42.4742712754081
52.734375	79.0313349616835	40.8104667275909
53.466796875	79.09665825096	40.106895964049
54.19921875	79.1736052958716	39.4345195326772
55.6640625	79.3598735085928	37.9845316603383
56.396484375	79.4596782328457	37.1305313838306
57.12890625	79.5542205744609	36.1718504444262
58.59375	79.6992539927748	34.0215673639322
59.326171875	79.7409144118144	32.9152250600019
60.791015625	79.764648261528	30.9040189756411
61.5234375	79.7575443751055	30.0854691467424
62.98828125	79.7478778278339	28.8903674843614
64.453125	79.7960116334941	28.0897398880299
65.185546875	79.8502110599824	27.7013756351344
66.650390625	80.0030145288909	26.6860338354663
68.115234375	80.168743319124	25.2091515323355
68.84765625	80.2399439610449	24.3189829817248
70.3125	80.3417696926662	22.3803033050926
71.77734375	80.3898688985669	20.4207135639328
73.2421875	80.3989928542381	18.5669828561741
73.974609375	80.3934337867183	17.6875672399507
75.439453125	80.3655044642496	16.0169009284917
76.904296875	80.3154941468775	14.4805862471039
78.369140625	80.2478963887551	13.1324495754429
79.833984375	80.1760578719588	12.0048333123061
81.298828125	80.1146076578703	11.0514062229074
82.763671875	80.0673489124262	10.1731333078359
84.228515625	80.0254926074466	9.30740409607007
85.693359375	79.9792721278231	8.47916706382925
87.158203125	79.9299977657097	7.75542097216321
89.35546875	79.8754181486017	6.88317689347022
90.8203125	79.8610826098111	6.33781687149178
92.28515625	79.8564281242734	5.74277668899863
93.75	79.8512887176717	5.11138968082239
95.947265625	79.8431372851578	4.19744757497691
97.412109375	79.8470972490402	3.59480945316585
98.876953125	79.8570534952802	2.91935931392019
101.07421875	79.8530132886894	1.73915494716962
102.5390625	79.8236487862888	0.965470996701582
104.736328125	79.7510412116979	-0.0533234144057328
106.201171875	79.7290588348772	-0.381749592041188
108.3984375	79.7026984919087	-1.02751052705407
110.595703125	79.6803875748014	-1.68249407815999
112.79296875	79.6619295438384	-2.22438474625235
114.2578125	79.6635792058218	-2.53886818499381
116.455078125	79.6853537906553	-3.07170468348951
118.65234375	79.7112791592777	-3.68244821892888
120.849609375	79.745316488148	-4.28696854594599
123.046875	79.7984716203658	-4.99639199685011
125.244140625	79.8442713086533	-5.92071602012405
127.44140625	79.8589709656262	-6.87686017708578
129.638671875	79.8660167588855	-7.69380880945095
131.8359375	79.8878971872651	-8.49978321855754
134.765625	79.9079514063148	-9.71284041915721
136.962890625	79.9072366495455	-10.5590000699859
139.16015625	79.914848199448	-11.3262547414937
142.08984375	79.9385472847501	-12.4031093519193
144.287109375	79.9562032514675	-13.2450485698281
147.216796875	79.9853639444237	-14.4057156765757
149.4140625	80.008711846274	-15.3434910403758
152.34375	80.0387516585246	-16.6973768410415
155.2734375	80.0509214877709	-18.2402692432839
157.470703125	80.0319229762097	-19.3969531660835
160.400390625	80.0050388337003	-20.801426916132
163.330078125	79.9784895265528	-22.3935493649812
166.259765625	79.8882779257455	-23.9731384785726
169.189453125	79.7962638289807	-25.1591529100756
172.119140625	79.7277532693169	-26.4399542607736
175.048828125	79.6192091642575	-27.6667334153665
178.7109375	79.5159929514453	-28.8677185872201
181.640625	79.4371612132233	-30.0152923925912
185.302734375	79.3201040916279	-31.1918909683526
188.232421875	79.2590675685947	-32.166593095097
191.89453125	79.1689850245161	-33.4677046610523
194.82421875	79.1153934691946	-34.5723214279857
198.486328125	79.0157995444148	-36.262118291832
202.1484375	78.8794681524681	-37.9599286620249
205.810546875	78.6800379540365	-39.7264422096516
209.47265625	78.4480524054805	-41.1204511848247
213.134765625	78.182991908969	-42.5534808017205
216.796875	77.8543095936721	-43.4428877379816
220.458984375	77.5288137035333	-43.8893139601951
224.853515625	77.160306369793	-43.4714010079033
228.515625	76.9544264481287	-42.8433350228392
232.91015625	76.7965048663547	-41.7431340531129
236.572265625	76.7876284970909	-41.0740723391004
240.966796875	76.8510634914048	-40.9418602198837
245.361328125	76.8802674753486	-41.6894881201303
249.755859375	76.8514793193094	-42.7559314795034
254.150390625	76.7171645830195	-43.4061571722445
258.544921875	76.7558748746293	-44.0749187426694
262.939453125	76.6578591698806	-45.8511980712348
268.06640625	76.466126733245	-47.4606218635017
272.4609375	76.2139470318665	-48.7898223775065
277.587890625	75.8677184677267	-49.7196200651823
281.982421875	75.5679589873716	-50.0869518085619
287.109375	75.2259699939744	-50.0878309330895
292.236328125	74.8890037824892	-50.0068788530694
297.36328125	74.4823060330895	-49.3392102452926
302.490234375	74.1194099879343	-47.3957067041094
308.349609375	73.8994014385313	-44.4159184160511
313.4765625	73.9248783046249	-41.8348024901953
319.3359375	74.016273188063	-39.8258429035269
324.462890625	74.1584802643919	-38.0858785020122
330.322265625	74.4757765284953	-36.8184326782046
336.181640625	74.7628284927419	-36.5933793710847
342.041015625	75.0786440269363	-36.804535894357
348.6328125	75.3506463585707	-38.579434268572
354.4921875	75.414601684579	-40.2343290689716
361.083984375	75.308291527842	-41.6999402309023
366.943359375	75.154620143796	-41.44528290461
373.53515625	75.2125187279527	-39.9522934627705
380.126953125	75.6296017636973	-38.410307298029
386.71875	76.3131787649116	-39.6788757121645
394.04296875	76.7935226971139	-44.5135029924622
400.634765625	76.7818115777038	-48.9767593640126
407.958984375	76.7376441154924	-52.5136143339578
415.283203125	76.5654783782297	-56.5219108454353
422.607421875	76.2676430128899	-60.0941256926843
429.931640625	75.8445215909631	-62.9544740626141
437.255859375	75.3837306162388	-64.8949122504826
445.3125	74.8572061541833	-66.1763087667548
452.63671875	74.4233902639537	-66.4833679661682
460.693359375	74.0217220922468	-66.2708571134905
468.75	73.6662626667455	-65.7017437263703
477.5390625	73.4337375321266	-64.5608700071441
485.595703125	73.3741197388621	-63.8722332598656
494.384765625	73.2661058715012	-64.3558740170007
503.173828125	73.08247232466	-64.5706486301848
511.962890625	72.8750030312167	-64.3837037736462
520.751953125	72.7614388645993	-63.8619332207071
529.541015625	72.6705744810902	-63.8665985241039
539.0625	72.4444504175142	-62.3556146587538
548.583984375	72.6030965856453	-61.7045712098907
558.10546875	72.6702896454395	-61.310150505926
568.359375	73.1817472126141	-61.1643378412575
577.880859375	73.3137654334	-64.8917359940271
588.134765625	73.1469684441553	-67.5354891315155
598.388671875	72.953998563511	-68.8584971066153
609.375	72.9627841836968	-70.2463793149719
619.62890625	72.9177060183443	-73.0438123286223
630.615234375	72.5644103442211	-76.1746903520723
641.6015625	72.0685716634649	-77.7613879098381
653.3203125	71.7381214000691	-77.5926269915463
665.0390625	71.5409726557704	-79.0797409531871
676.025390625	71.2078429005062	-80.0764709686204
688.4765625	70.6929256057992	-81.0256768797929
700.1953125	70.2570430259584	-80.691031353876
712.646484375	69.8886628179898	-79.66584594889
725.09765625	69.6519320981565	-78.2065175525409
738.28125	69.5826619141944	-77.5683399160864
750.732421875	69.4029312787489	-77.410730961724
763.916015625	69.2434493319323	-76.8433727566253
777.83203125	68.9895326104766	-75.8592238279501
791.015625	69.0989417845295	-72.4995090204067
804.931640625	69.4019235816473	-74.1688112017952
818.84765625	69.7987879308303	-74.7570042967346
833.49609375	70.1091540645773	-79.8494848352002
848.14453125	69.6385840059504	-87.1620083640102
862.79296875	68.3934270441018	-89.964422866189
878.173828125	67.48162022282	-86.4869308347632
893.5546875	67.2914123673946	-84.9975462008403
909.66796875	66.7334828390869	-84.0475966325601
925.048828125	66.3293132428292	-82.3120297665585
941.89453125	65.594832760713	-79.139063565597
958.0078125	65.4559200753426	-71.6404592676537
974.853515625	66.2710465494937	-66.6931151710649
991.69921875	67.1740494158577	-68.2302736100487
1009.27734375	67.2335857618253	-72.9583270635327
1026.85546875	66.7912072183027	-74.8855918998943
1045.166015625	66.8605826119919	-70.696404075681
1063.4765625	67.1647786456963	-73.8226067017394
1081.787109375	66.5937207139744	-76.9571717671308
1100.830078125	65.981624039312	-73.9910226686776
1120.60546875	65.7947354873605	-68.8676622426048
1140.380859375	66.8893424544072	-63.7558860490407
1160.15625	67.5667158729195	-69.082309641759
1180.6640625	67.6896383988008	-70.0327093659638
1201.171875	68.1519342172987	-74.6086893216086
1222.412109375	68.1162357103392	-77.6509983013226
1243.65234375	68.1145306019804	-84.9895199003729
1265.625	66.7747475366691	-86.4522247323783
1287.59765625	67.0861790742733	-83.7029774988743
1310.302734375	67.4617920274514	-90.3465402755181
1333.0078125	66.5716464381599	-96.9214732563978
1356.4453125	64.9993108926277	-99.2656770205413
1379.8828125	63.7908807901074	-91.5102157644549
1404.78515625	64.1377449858762	-88.9804060951967
1428.955078125	63.2804208534073	-86.0955865039254
1453.857421875	63.498528360185	-76.927894481393
1479.4921875	65.0182952554111	-75.4916091808518
1505.859375	65.9106371337513	-84.4566071790118
1532.2265625	64.6544883610868	-89.997242374008
1558.59375	64.6237148509127	-92.0127816277002
1585.693359375	63.2201014054404	-95.9465652451609
1613.525390625	61.7935439454365	-84.8007971921821
1642.08984375	62.757075114703	-77.5689806634715
1670.654296875	63.2243442033772	-79.3411124198427
1699.951171875	63.3374829723765	-73.5848253662062
1729.98046875	64.5172065899385	-78.6826384739023
1760.009765625	63.4331781965764	-83.8068779086675
1790.771484375	63.4769191256543	-76.988571540333
1822.265625	63.7421639894014	-77.9733332821228
1854.4921875	64.4147994728649	-68.8332829014159
1886.71875	66.6667597461116	-78.9555582999834
1919.677734375	65.5849868035798	-89.7500495136745
1953.369140625	65.7435189190522	-91.6172061480946
1987.79296875	64.4418923129931	-99.2155294779826
2022.216796875	64.1585589823096	-85.8572478853882
2058.10546875	65.955648672832	-92.2671605432546
2093.994140625	65.8880443271771	-97.3337372592466
2130.615234375	66.0686808451532	-109.213152953711
2167.96875	64.2193481579545	-115.804810050117
2206.0546875	64.4848792124045	-111.442390599602
2244.873046875	63.2358672107196	-121.117890662164
2283.69140625	62.7847473998385	-119.706169303226
2323.974609375	60.7495727059276	-114.150282125266
2364.2578125	63.1101751878528	-114.389617141451
2406.005859375	60.863609468887	-115.709635185852
2447.75390625	62.7403135569098	-120.866827468851
2490.966796875	59.6779295133538	-121.652610221237
2534.1796875	62.0987827993303	-123.466580085176
2578.857421875	58.2789819636842	-124.952370724211
2624.267578125	59.7455551416439	-115.344872070635
2669.677734375	59.8988088504749	-110.189519715955
2716.552734375	60.3689460910177	-121.017135344428
2764.16015625	60.8031356572542	-120.010787343068
2812.5	60.2261700950559	-124.939227250257
2861.572265625	60.3215655772613	-144.72188878068
2912.109375	57.1077984292279	-140.230524992907
2962.646484375	54.299563605389	-135.296119524077
3014.6484375	59.4761093409229	-115.835604776251
3067.3828125	56.6400141228665	-125.795363524168
3120.849609375	58.5543184775507	-142.9921670716
3175.78125	55.8069690933937	-139.617057617546
3231.4453125	53.6979296471498	-127.687603438085
3287.841796875	57.4139998886255	-126.837087769977
3345.703125	57.7077739451216	-142.995762367663
3404.296875	56.4313507808298	-154.592595114107
3463.623046875	50.7073943137235	-165.403833554783
3524.4140625	55.0848507431546	-128.915337458405
3585.9375	56.1860573707247	-156.228677799358
3648.193359375	55.3664853785765	-175.134964521808
3712.646484375	49.3130446894978	173.417627215726
3777.099609375	46.1041878041937	-156.423299692536
3843.75	50.7358236938851	166.970062421639
3910.400390625	37.3614777853453	148.356189944757
3979.248046875	36.2196508995544	-163.488674946135
4048.828125	40.516593529696	-142.58967405421
4119.873046875	35.8869925155055	-47.7115078705265
4191.650390625	40.7399375713302	-59.2270233119088
4264.892578125	49.4639946082039	-106.587788249823
4339.599609375	29.1179818241953	-111.41784958075
4415.771484375	40.7756623777763	-51.3867368808011
4492.67578125	49.6511676216482	-80.4896868384208
4571.044921875	46.3391874952894	-121.676879111762
4651.611328125	41.5633402112495	-119.083508566092
4732.91015625	41.7268138145962	-61.5819803978827
4815.673828125	38.457535680206	12.3589316999844
4899.90234375	48.7285147874015	-71.8694063535057
4985.595703125	41.0897102642434	-71.9944556424669
5072.75390625	40.3336112876442	-80.9428943429647
5161.376953125	40.4741945073007	-33.6723568770853
5251.46484375	48.0029978774217	-70.7924585586289
5343.75	47.9823893504913	-79.8506694632335
5436.767578125	48.3068687558801	-35.4803540951146
5531.982421875	50.7687664672828	-93.0561039681386
5628.662109375	42.2644357720226	-99.2670301675866
5727.5390625	44.3296627504838	-86.0495379743923
5827.1484375	40.2057300668853	-57.3758605394358
