CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.2910880019099	104.271202284199
19.775390625	65.9788247133626	109.758786541475
20.5078125	67.684807471259	111.63765681512
21.240234375	69.2322172995821	110.929638852627
21.97265625	70.5649745234099	108.57116005579
22.705078125	71.6795729777232	105.229497063844
23.4375	72.5915973701456	101.368149150139
24.169921875	73.3228826659411	97.3111549273888
24.90234375	73.8974039694406	93.2978340727954
25.634765625	74.3404517756478	89.5053966952631
26.3671875	74.6787997685171	86.0642036107706
27.099609375	74.9407466361205	83.0557030358289
27.83203125	75.155318661249	80.5095331453974
28.564453125	75.3502075813266	78.3958281456669
29.296875	75.548547612316	76.6277598103498
30.029296875	75.7654254813029	75.073774504929
30.76171875	76.0056027595835	73.5852385359029
31.494140625	76.263660649849	72.0276736636474
32.2265625	76.5266152744105	70.3078658203676
32.958984375	76.7778613743539	68.3859488346988
33.69140625	77.0009778743561	66.2744951997794
34.423828125	77.1824750739438	64.0277317160634
35.15625	77.3133282971705	61.7283763930373
35.888671875	77.389608940845	59.4746307487247
36.62109375	77.4126119061616	57.3693961191184
37.353515625	77.3887430467368	55.5104865785075
38.0859375	77.3292235863624	53.9811334207247
38.818359375	77.2494745886046	52.8397572015521
39.55078125	77.1679215749564	52.1094743019065
40.283203125	77.1039875677351	51.7696061348445
41.015625	77.0753081881588	51.7527503013045
41.748046875	77.0946818243234	51.9515273501085
42.48046875	77.1677002881125	52.2354334392001
43.212890625	77.2919846190642	52.4743790401336
43.9453125	77.4583259392236	52.5607331585955
45.41015625	77.8615852504255	52.033435837342
46.142578125	78.0694594547327	51.3958821642904
46.875	78.2652470553476	50.5446851617602
47.607421875	78.4406411706551	49.5313757511352
48.33984375	78.5908246295966	48.4165485560187
49.8046875	78.8131088816061	46.1283392738619
50.537109375	78.8914709640783	45.0610853869329
51.26953125	78.9560947733508	44.0934687642428
52.734375	79.075270017187	42.4859166473565
53.466796875	79.1438848327954	41.8066749251129
54.19921875	79.2242139304629	41.1554459244338
55.6640625	79.4168026943183	39.7407669652794
56.396484375	79.5193993278661	38.9030904148251
57.12890625	79.6165460780011	37.9611758017903
58.59375	79.7667308452213	35.8476126981094
59.326171875	79.8111887772084	34.7608839548098
60.791015625	79.841265743342	32.7881493101985
61.5234375	79.8376492171564	31.9870521759395
62.98828125	79.8351178872353	30.8218533056817
64.453125	79.8900479211275	30.0470307585971
65.185546875	79.947524041525	29.6717952149781
66.650390625	80.1071739055326	28.6848689774676
68.115234375	80.2808948706333	27.2362927096151
68.84765625	80.3566070008875	26.3579245053526
