CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.2653857716314	108.707117380571
19.775390625	65.9697881931238	114.292798284315
20.5078125	67.6840764829907	116.259826869658
21.240234375	69.2347795898272	115.653009154957
21.97265625	70.5683973994349	113.412344461469
22.705078125	71.682845777175	110.202739169248
23.4375	72.5944528248379	106.48486108106
24.169921875	73.325465609306	102.580201034297
24.90234375	73.9001156887804	98.7261287813522
25.634765625	74.3438702009391	95.0979898196668
26.3671875	74.683620871892	91.8244272038001
27.099609375	74.9477149227133	88.984936824197
27.83203125	75.1651307358703	86.6072974154497
28.564453125	75.3633937724037	84.6598765041809
29.296875	75.56536336497	83.0548735700182
30.029296875	75.7858019404909	81.6606701765258
30.76171875	76.0291930236915	80.329830298527
31.494140625	76.2899732964643	78.9297040150935
32.2265625	76.5551823748901	77.3691962817748
32.958984375	76.8083795645879	75.609990714165
33.69140625	77.0333876684362	73.6656079169939
34.423828125	77.2169767417094	71.590286439167
35.15625	77.3503501589043	69.4662218314309
35.888671875	77.4297446525255	67.390442109424
36.62109375	77.4565368252695	65.4645017542047
37.353515625	77.4371149474189	63.7846168255414
38.0859375	77.3825746494866	62.4327363670803
38.818359375	77.3081111306214	61.4663751537117
39.55078125	77.2318626659056	60.9087985638934
40.283203125	77.1729838743796	60.7405018048149
41.015625	77.1489718004808	60.8964917925532
41.748046875	77.1727152642475	61.2721446510811
42.48046875	77.2501529013923	61.7393608929928
43.212890625	77.3794308408695	62.1688444365411
43.9453125	77.5518883393332	62.4520035676729
45.41015625	77.9721747201701	62.3254272274003
46.142578125	78.1910927442575	61.8846932929015
46.875	78.3993517123051	61.2238871991268
47.607421875	78.5882895624642	60.392489000462
48.33984375	78.7526941859924	59.4502093063449
49.8046875	79.0040043513413	57.4792723106522
50.537109375	79.0966087495508	56.5583891471271
51.26953125	79.1750492034956	55.7305757005818
52.734375	79.3202408107377	54.3874205718045
53.466796875	79.4009796873961	53.8347138052096
54.19921875	79.492814585602	53.3073607917775
55.6640625	79.7064823699214	52.1354292655757
56.396484375	79.8186440618108	51.4184310824426
57.12890625	79.9247537141705	50.5981369208331
58.59375	80.091485776572	48.7342638433545
59.326171875	80.1438583034978	47.7768753870744
60.791015625	80.1900504969996	46.0718482015092
61.5234375	80.1949861385957	45.4075373151753
62.98828125	80.2108641631083	44.5148356862497
64.453125	80.2851248241814	44.0029987185572
65.185546875	80.3520476756887	43.7550645907741
66.650390625	80.5293235317079	43.0201198506475
68.115234375	80.7192437299771	41.830452106605
68.84765625	80.803002947837	41.0865589143385
70.3125	80.9316164707275	39.4400455969278
71.77734375	81.0085260931934	37.7626379656053
73.2421875	81.0471310939152	36.1756080215386
73.974609375	81.0561269548789	35.4249335187907
75.439453125	81.0568140824841	34.0085318397525
76.904296875	81.0357848419051	32.7268707001446
78.369140625	80.9990501106322	31.6289585289406
79.833984375	80.9600589544669	30.7334704633953
81.298828125	80.9314965685307	29.9848393954917
82.763671875	80.9148131660765	29.2898771644524
84.228515625	80.9007791790863	28.6016126825496
85.693359375	80.8814224919547	27.9537312648009
87.158203125	80.8599307449153	27.4053211105848
89.35546875	80.8471337668549	26.7531541827167
90.8203125	80.8566476141235	26.3233460067842
92.28515625	80.8706952740718	25.8376412590037
93.75	80.8802147636268	25.3251482406274
95.947265625	80.8900091713232	24.6089688981881
97.412109375	80.9029832052872	24.1451533852271
98.876953125	80.9184403490542	23.6235986113105
101.07421875	80.9194972918435	22.7392437669843
102.5390625	80.8971234394991	22.2067966684298
104.736328125	80.8497301607452	21.6077424370823
106.201171875	80.8401741567821	21.4351166892783
108.3984375	80.834757251452	21.0882624268425
110.595703125	80.8316368559078	20.7653235561184
112.79296875	80.8400969772858	20.5691853491036
114.2578125	80.8631807337026	20.4596561017121
116.455078125	80.9161273358853	20.1939117948914
118.65234375	80.9717707831965	19.8270386337257
120.849609375	81.0351829360277	19.4242450590105
123.046875	81.1101618387428	18.8677059587202
125.244140625	81.1677205194372	18.1054721872991
127.44140625	81.1916748716528	17.3373496723144
129.638671875	81.2053554507717	16.6924918965767
131.8359375	81.2240266383248	16.065872426058
134.765625	81.2347691286899	15.1932350966103
136.962890625	81.2326133090183	14.6196665534741
139.16015625	81.2348109824234	14.1048670737204
142.08984375	81.2444878396839	13.4344204524923
144.287109375	81.2577779543602	12.9217860326921
147.216796875	81.27550124509	12.1474621094483
149.4140625	81.2800446751611	11.5518815613682
152.34375	81.2920914514185	10.7426180520183
155.2734375	81.2881217034339	9.72922790962168
157.470703125	81.2529896053096	9.01755626155854
160.400390625	81.2141823804655	8.24562708334236
163.330078125	81.170574284202	7.25371574687331
166.259765625	81.058188230842	6.40940099116205
169.189453125	80.964819097411	5.99068158075473
172.119140625	80.8897795930226	5.41544878692859
175.048828125	80.7739784729273	4.99719864447877
178.7109375	80.6735340922809	4.75823438128739
181.640625	80.5818776747049	4.43524119228614
185.302734375	80.4628109175288	4.40813356462529
188.232421875	80.3944148873827	4.3663529202942
191.89453125	80.2986901286054	4.43137554739503
194.82421875	80.2465383523173	4.50231834477702
198.486328125	80.1618712771658	4.55625251862492
202.1484375	80.0832115717218	4.76777226416687
205.810546875	79.9891484534371	5.13568854008762
209.47265625	79.9390938068149	5.80976606739898
213.134765625	79.9027415755108	6.46611217006373
216.796875	79.9173957942601	7.46843428580762
220.458984375	80.0091204376442	8.27376087948859
224.853515625	80.1859047622296	8.84390937406834
228.515625	80.3249666807824	8.74362404144049
232.91015625	80.4721819504525	8.54540225969012
236.572265625	80.5930065167522	8.09349508324488
240.966796875	80.7152015758657	7.27128427317885
245.361328125	80.7703546281325	6.22104290495605
249.755859375	80.7814665889235	5.17526497388086
254.150390625	80.7245561407918	4.27116745529181
258.544921875	80.626343915391	3.70826839325449
262.939453125	80.5562020629565	3.87810673448244
268.06640625	80.5890349932176	3.67933543265098
272.4609375	80.5661840388229	3.26643073068575
277.587890625	80.5274683177631	3.03859937753366
281.982421875	80.4998986728428	2.84727742226488
287.109375	80.4657556406735	2.69490563428686
292.236328125	80.4104107057106	2.69915086483989
297.36328125	80.3795529899189	2.93979784999436
302.490234375	80.3960814053335	3.39713533931479
308.349609375	80.4671502947405	3.78419245856433
313.4765625	80.6068953142684	3.88944643475175
319.3359375	80.7644993882356	3.33080992828461
324.462890625	80.8329501220107	2.35624133134014
330.322265625	80.8688488965778	1.4275862428186
336.181640625	80.8417932929718	0.215621561586978
342.041015625	80.7599385546	-0.266909501014749
348.6328125	80.7388515578686	-1.02098477070944
354.4921875	80.6375653742058	-1.51225974437572
361.083984375	80.5702972302062	-1.60867692074961
366.943359375	80.5618951633349	-1.87953017689852
373.53515625	80.4677298509924	-2.5958327580113
380.126953125	80.330121560536	-2.248447900594
386.71875	80.3509918591031	-1.50493118589937
394.04296875	80.4532839520074	-1.73871300675266
400.634765625	80.4802158305114	-2.30589660222959
407.958984375	80.5261847039348	-2.83053753231899
415.283203125	80.4937741183012	-4.06488240187656
422.607421875	80.3638043220757	-5.0228261850649
429.931640625	80.1794435258868	-5.51854608908806
437.255859375	79.9923975790711	-5.44932446026993
445.3125	79.8347181408769	-4.84996545856799
452.63671875	79.7468714700415	-4.11024998313059
460.693359375	79.6947814644021	-3.31465518718398
468.75	79.6863351781551	-2.33966255005362
477.5390625	79.7525405443034	-1.51428218444069
485.595703125	79.8696055469939	-0.70478274977518
494.384765625	80.0319006793976	-0.637990609450038
503.173828125	80.1892115839977	-1.00326086012683
511.962890625	80.2854098031185	-1.84127585742807
520.751953125	80.3109095179668	-2.74863371292112
529.541015625	80.2706620542136	-3.61167894748889
539.0625	80.1069079075344	-3.04364261179808
548.583984375	80.2573596244884	-3.02442806576438
558.10546875	80.299406965252	-3.52124979762329
568.359375	80.5052686767238	-3.37417124367013
577.880859375	80.6193461407759	-5.78877763651763
588.134765625	80.4631867209408	-7.8652705462372
598.388671875	80.1893110128668	-8.97540247204491
609.375	79.8989478238348	-9.11668255737482
619.62890625	79.6460099393538	-8.38415461257587
630.615234375	79.5495653764661	-6.35527641223872
641.6015625	79.7266237063253	-5.61898557938944
653.3203125	79.8617947187837	-5.72528653636684
665.0390625	79.9173587372681	-6.99604887652922
676.025390625	79.8330124331001	-7.14549990460002
688.4765625	79.7101360707271	-7.71412729544917
700.1953125	79.6097814057392	-7.31464713663993
712.646484375	79.6818784775696	-6.73353175935611
725.09765625	79.7577399568104	-7.63791240124019
738.28125	79.6218509388878	-8.9803921749245
750.732421875	79.3191451830107	-8.89981595825253
763.916015625	79.1866609020227	-7.27279898023938
777.83203125	79.2181771024625	-6.40836638243465
791.015625	79.1924461621911	-4.33663077795059
804.931640625	79.4921951328528	-5.03367098402615
818.84765625	79.6534389918554	-5.35757886994376
833.49609375	79.592940552437	-6.43551157207421
848.14453125	79.4762219680666	-5.81254663882343
862.79296875	79.617362434515	-4.66823594909887
878.173828125	79.9838845442046	-4.4338136480628
893.5546875	80.3616948792868	-7.82679022112555
909.66796875	80.0067254179528	-11.643342700183
925.048828125	79.5898825605156	-11.4434135249824
941.89453125	79.4187709888869	-11.1824379506808
958.0078125	79.4313829846221	-10.5356579542735
974.853515625	79.458306749808	-11.7521119491773
991.69921875	79.1415519714802	-14.0516664328689
1009.27734375	78.4363264591987	-12.0378574539915
1026.85546875	78.6381201680199	-8.34155382395374
1045.166015625	78.8200101470816	-6.80528280576302
1063.4765625	78.9778527885335	-8.49905085468327
1081.787109375	78.5880714639614	-7.62448528499974
1100.830078125	78.868187567496	-4.41173291678033
1120.60546875	79.3887274615409	-5.02525691358784
1140.380859375	79.5319306657648	-8.18472173331488
1160.15625	79.2290239414195	-9.52452440206265
1180.6640625	79.2470432497656	-7.26791634323598
1201.171875	79.6226237130799	-9.92051054969468
1222.412109375	79.409984518675	-11.84393995353
1243.65234375	79.1062098311059	-13.9619753984909
1265.625	78.559500492841	-13.4567106560237
1287.59765625	78.6168464831066	-10.2211467605566
1310.302734375	78.6854045453674	-12.5650567814546
1333.0078125	78.2881770997904	-11.9792677333667
1356.4453125	78.2834188565713	-9.06349372755418
1379.8828125	78.4977848028353	-9.15459241772511
1404.78515625	78.3677315321887	-10.5277804150584
1428.955078125	78.2623456474731	-8.56851851018567
1453.857421875	78.4570515207452	-8.85141013722092
1479.4921875	78.3584110371606	-11.103931702825
1505.859375	77.992203231172	-8.37204452243326
1532.2265625	78.4428274667001	-9.42724963155346
1558.59375	77.8081264583724	-11.247640275562
1585.693359375	77.5650656808974	-7.985732499376
1613.525390625	77.902104793207	-7.55585687400039
1642.08984375	77.2895147991964	-7.45738580638484
1670.654296875	77.2164736636537	-0.928910295036459
1699.951171875	78.180271452976	-1.1737272204584
1729.98046875	77.7565817175791	-0.952697578999159
1760.009765625	78.3484539110293	1.88872025096149
1790.771484375	78.7943638817771	-1.67391972864717
1822.265625	78.3721288389397	-0.875259672065142
1854.4921875	79.0234494502523	-2.20035931726285
1886.71875	78.5563257475245	-3.63406373391048
1919.677734375	78.698933833969	-0.194412240051099
1953.369140625	78.9660539147633	-2.19103102109058
1987.79296875	78.9693273762163	-2.70142533849131
2022.216796875	79.5327005427648	-4.85713420425651
2058.10546875	79.0221930710694	-7.2754834959426
2093.994140625	79.0492815938863	-6.23640145403752
2130.615234375	78.9807642793222	-6.39969935352219
2167.96875	79.0563168610291	-7.8901176494483
2206.0546875	78.3138229262	-10.2246095144417
2244.873046875	78.3989036638626	-4.4180011119659
2283.69140625	78.1776692324918	-6.66726230946889
2323.974609375	78.6256072146317	-2.78049043166767
2364.2578125	78.6889278826116	-7.6856355209118
2406.005859375	78.5255652003572	-3.61118570504103
2447.75390625	78.0934566961943	-4.78103224929475
2490.966796875	78.38055314769	0.387497773816063
2534.1796875	78.7372451765899	-0.0733137503547708
2578.857421875	79.335012791473	2.43817625968452
2624.267578125	79.5775921744264	0.116142243608812
2669.677734375	80.0309927503048	-2.38152367669013
2716.552734375	80.0884344041867	-3.78617912249288
2764.16015625	80.1508826449979	-7.89785041882965
2812.5	80.1934271728047	-9.17988694815408
2861.572265625	79.7113973197473	-10.5147029681361
2912.109375	80.1527729343496	-12.9582217019112
2962.646484375	79.761631697808	-12.1901221713932
3014.6484375	79.1866302122023	-16.9690659787739
3067.3828125	79.3135819059948	-15.2825541439706
3120.849609375	78.1759366764479	-11.6040378488488
3175.78125	78.510341804828	-12.595846709698
3231.4453125	78.8390763724069	-9.44076562785896
3287.841796875	78.0292521479787	-9.06800210934881
3345.703125	78.4952862140658	-7.55861474903808
3404.296875	79.1363049794076	-0.924962110779406
3463.623046875	79.4995538549056	-4.30385657377411
3524.4140625	80.0629629802351	-7.93998879576587
3585.9375	80.2155616960203	-7.87175002235287
3648.193359375	80.2736289024248	-11.9401726019866
3712.646484375	80.5628200195985	-16.5385207625674
3777.099609375	80.0326785392562	-20.0196590239182
3843.75	79.3942639004329	-22.0754302863427
3910.400390625	78.9072286020978	-23.531862995821
3979.248046875	78.4434706808239	-21.288688599211
4048.828125	78.0326382043598	-16.676738800303
4119.873046875	78.2417795316576	-15.5745339336308
4191.650390625	78.5923743571815	-15.3646358598399
4264.892578125	78.7952057649057	-13.7051084838748
4339.599609375	78.8291906309632	-13.0223861461708
4415.771484375	78.8341351449468	-15.5848581770168
4492.67578125	78.7451179546246	-18.6873783149797
4571.044921875	78.4326365389055	-20.6427514834754
4651.611328125	78.2894184478642	-20.6308559084578
4732.91015625	78.0670104982654	-21.7117294581098
4815.673828125	77.5800524030663	-19.3362396015985
4899.90234375	77.5773590271439	-18.2738237389229
4985.595703125	77.2319979373515	-14.7316623643459
5072.75390625	77.5871994258867	-13.7756371405923
5161.376953125	77.6836249736079	-12.8019980065164
5251.46484375	77.6891206777058	-13.6425150520336
5343.75	77.8781324973878	-12.833235911947
5436.767578125	78.1366574901781	-13.9122783082263
5531.982421875	77.7530745539764	-15.6270905074999
5628.662109375	77.5268711803832	-13.4732443613585
5727.5390625	77.4656963918255	-9.95041719573724
5827.1484375	77.9450168218505	-8.0293265574661
5929.6875	78.0340261639798	-8.98091691449092
6032.958984375	78.6526747778618	-7.10604022274586
6138.427734375	79.193082845221	-12.5638349535044
6246.09375	78.7407939365909	-13.4986796640338
6355.224609375	78.8647596097657	-15.4629204029714
6466.552734375	78.2482507467009	-15.7885016110714
6579.345703125	78.1374872094429	-12.3449763699936
6694.3359375	78.2898421582197	-9.14932917813827
6811.5234375	78.7716475437866	-7.64726743645555
6930.908203125	79.779255784236	-8.80333389669888
7051.7578125	79.9900705236246	-12.9807528573593
7175.537109375	80.0345769633584	-17.664441762764
7300.78125	79.6502277293138	-19.1869111062419
7428.22265625	79.3573698961926	-19.4937194611762
7558.59375	79.5118658332798	-18.5632107026032
7690.4296875	79.7877133509781	-19.0311682039248
7825.1953125	80.132705909613	-20.8980906999438
7962.158203125	80.0840045744893	-24.9816355909549
8101.318359375	79.6669171159581	-27.0537527820824
8242.67578125	79.3423694215999	-29.0224614677403
8386.962890625	79.080533483765	-27.3268875531797
8533.447265625	78.775354815598	-27.3858489008314
8682.861328125	78.9720141487869	-26.7780344911402
8834.47265625	78.9049971324577	-26.0370712990887
8989.013671875	78.9331846446148	-26.3516543925564
9146.484375	78.9713154154072	-25.1935885630842
9306.15234375	79.2179268174802	-25.8488654004501
9468.75	79.6193895945283	-26.2314970518781
9634.27734375	80.2293374788931	-28.3877912843513
9802.734375	80.4291159385763	-33.0666765666966
9974.12109375	80.0833890313751	-39.4887126321301
10149.169921875	79.5518265185743	-41.9910130926479
10326.416015625	78.8004900773531	-43.9456051719804
10506.591796875	78.4956997339802	-46.2290559564384
10690.4296875	77.9276601318985	-49.7872353166863
10877.9296875	76.6033178422137	-48.439973193283
11067.626953125	75.6779717519007	-41.8389759717365
11260.986328125	75.4029656615882	-34.7004404225086
11458.0078125	76.3942364046947	-26.1765923505182
11658.69140625	77.0904395925242	-25.9308000976127
11862.3046875	77.8309659856589	-26.4748462486183
12069.580078125	78.3922726751461	-27.6547209867068
12281.25	78.7037501192938	-29.3766486323042
12495.849609375	78.6558656664171	-33.3527294867898
12714.111328125	78.5174975197612	-35.8690204074591
12936.767578125	78.6122378352808	-34.9958941390548
13162.353515625	78.953713312615	-35.4065005754938
13393.06640625	79.2045246686391	-38.9472989911095
13626.708984375	78.9575069556691	-42.1007187290343
13865.478515625	78.7520278637881	-42.3767863786962
14107.91015625	78.7984259910338	-43.398523421025
14354.00390625	78.6708106168591	-44.0590963358994
14605.224609375	78.9035992647086	-43.7437812677162
14860.83984375	79.3453190183849	-46.1830502209963
15120.1171875	79.4229759857396	-49.5579584224427
15384.521484375	79.5480814805276	-53.791399748646
15654.052734375	79.316815211074	-55.845619878102
15927.24609375	79.3861460662668	-59.8381392610345
16205.56640625	79.1457294115095	-64.7899322464446
16489.013671875	78.4917915517909	-67.7936433971443
16777.587890625	78.2315435318908	-66.9549890309316
17070.556640625	78.4925645212819	-70.0390026019668
17369.384765625	78.0286614069285	-76.1389418451494
17673.33984375	77.3198572352632	-77.9191441003856
17981.689453125	77.1746576154039	-79.9008374995004
18296.630859375	76.3085892813684	-84.4141766365263
18615.966796875	75.8595822668815	-79.2541422647403
18941.89453125	76.1535950359918	-83.3478899929436
19272.94921875	75.662549716888	-87.3133297531769
19609.86328125	75.3013471534448	-90.3734020369098
19952.63671875	74.3627708159144	-94.6876599339586
20301.26953125	73.5483979748586	-97.0425867426107
20656.494140625	72.3207395859751	-97.3139618334779
21017.578125	71.4631411346871	-94.4482402759418
21385.25390625	71.3782480980203	-91.2834447736255
21758.7890625	70.8767511009738	-94.1661573170662
22138.916015625	70.3474412616569	-97.1212617727784
22526.3671875	68.9696110106188	-100.92339771042
22920.41015625	65.9618765488831	-98.8573296794518
23321.044921875	65.126326134293	-75.0021749314079
23728.271484375	66.9113474714476	-67.0833715195821
24143.5546875	67.6042644720869	-70.5969036526544
24565.4296875	66.8926715563739	-72.573876581183
24994.62890625	66.4476882658084	-66.0530027174147
25431.884765625	66.7055341068601	-63.4892182259197
25876.46484375	66.6565850550342	-60.0785460288393
26329.1015625	67.4284919041488	-57.7179129031018
26789.0625	67.9934783686988	-63.1397821017089
27257.8125	67.2852117716547	-70.9680727489883
27733.88671875	64.8878017324069	-66.3797982373321
28218.75	65.6337036998599	-59.8269612478768
28712.40234375	63.7884322238524	-52.1730313312989
29214.111328125	65.7911356287733	-37.9394738920749
29724.609375	68.118194340505	-42.2455739979612
30244.62890625	68.2285625866228	-52.4191612466949
30773.4375	67.6974107313385	-56.0575057272208
31311.03515625	67.7244596315211	-56.6204484648255
31858.88671875	67.7795832438936	-61.3738550425623
32415.52734375	67.3208801227265	-66.8426350155856
32982.421875	66.6471708097448	-70.6515728680096
33558.837890625	65.4309862228018	-75.2757954057294
34145.5078125	64.1711748459435	-74.3727515291307
34742.431640625	63.032454640058	-70.7413206320337
35349.609375	62.1790274231059	-67.0112757164547
35967.7734375	61.5462962696009	-60.5435639073479
36596.19140625	61.533360591633	-58.0180767586921
37236.328125	61.273541001573	-55.675026804933
37887.451171875	60.6092292510268	-54.9183503953308
38549.560546875	59.8160180185395	-52.163961968084
39223.388671875	58.9228371058196	-47.0704800897659
39908.935546875	58.608244590372	-36.5890260178711
40606.93359375	58.9185337722228	-32.8784260581014
41316.650390625	58.9182782012365	-28.8933390787973
42038.818359375	58.9180364795144	-25.141247554366
42773.4375	58.9182690038012	-21.5992256513618
43521.240234375	58.9185287871578	-18.1977116242981];

Data_Format = 'LeveldB_Phase';
Data_Domain = 'Frequency';
Data_AbscUnit = 'Hz';
Data_BaseUnit = 'V';
Data_xScale = 1;
Data_vScale = 1;
