CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.3012979124984	103.782000457748
19.775390625	65.9919051600946	109.185635073802
20.5078125	67.6960402399771	110.995672080525
21.240234375	69.2397639724522	110.237430886836
21.97265625	70.5684355941134	107.843176717483
22.705078125	71.6791258223943	104.475932421457
23.4375	72.5876453723753	100.596382713889
24.169921875	73.3159402259944	96.52663029829
24.90234375	73.8880732201055	92.5047415879134
25.634765625	74.3294271675765	88.7066613712594
26.3671875	74.6668672575394	85.2615173156461
27.099609375	74.9287535331639	82.2490167529778
27.83203125	75.1440965564023	79.6969156318218
28.564453125	75.3404465732892	77.5731683031077
29.296875	75.5406495198244	75.7893741413867
30.029296875	75.7593934535881	74.2131745950497
30.76171875	76.0010263276938	72.6966781490154
31.494140625	76.2598142440931	71.1071202957363
32.2265625	76.5226310936315	69.3538640471553
32.958984375	76.7729096181925	67.3993562659876
33.69140625	76.9944032333379	65.2581945361472
34.423828125	77.1738733550705	62.9856630610955
35.15625	77.302572293436	60.6650337418421
35.888671875	77.3768392532947	58.3941510386497
36.62109375	77.3982027434099	56.2752088177347
37.353515625	77.37324403403	54.4045450892933
38.0859375	77.3132726262526	52.8637392383104
38.818359375	77.2336782257073	51.7090911756861
39.55078125	77.1527114565179	50.9619914656729
40.283203125	77.0894838238174	50.6004440004108
41.015625	77.0612422702325	50.5571581713446
41.748046875	77.080431084091	50.7260213094053
42.48046875	77.1524478661774	50.9791708749653
43.212890625	77.2749551593674	51.1892227179805
43.9453125	77.4390050625161	51.2508896064187
45.41015625	77.837672623418	50.6889513980721
46.142578125	78.0439112863911	50.0394466432483
46.875	78.2387280654777	49.1773458084962
47.607421875	78.4137888273341	48.1518949820723
48.33984375	78.5641157825408	47.0220476801722
49.8046875	78.7870619858454	44.6912370356028
50.537109375	78.8653588120973	43.5966531469477
51.26953125	78.9293322806453	42.5992846460313
52.734375	79.0451251622259	40.9322885047772
53.466796875	79.1111925331513	40.2271178191356
54.19921875	79.188722025983	39.5541844447187
55.6640625	79.376110115932	38.107814245597
56.396484375	79.476716202315	37.257807573578
57.12890625	79.5723572383611	36.3038391422054
58.59375	79.7205581518661	34.1614041265124
59.326171875	79.7641749666885	33.0565585856192
60.791015625	79.7919597795854	31.041509353811
61.5234375	79.7866658448703	30.2179843666969
62.98828125	79.7797061838298	29.0106236656419
64.453125	79.8295019032731	28.2018478408876
65.185546875	79.8844826755773	27.8127016680547
66.650390625	80.0396471521268	26.8013986659437
68.115234375	80.209453684986	25.3293264027719
68.84765625	80.2833017297478	24.439026388502
70.3125	80.3910435494826	22.4910263196063
71.77734375	80.4448401963191	20.5094779115617
73.2421875	80.4584715820094	18.6254749533228
73.974609375	80.4546303603749	17.7300055773577
75.439453125	80.4293748240181	16.0293353268407
76.904296875	80.3817837065798	14.4671977431528
78.369140625	80.3170952620209	13.0944502072677
79.833984375	80.2487064525661	11.9377723501443
81.298828125	80.1905459917549	10.9471176859166
82.763671875	80.1454907135749	10.0249341079482
84.228515625	80.1043168448872	9.1145016634718
85.693359375	80.0576545062458	8.24692402060312
87.158203125	80.0077961314644	7.4913481053198
89.35546875	79.9539108505458	6.57629761373944
90.8203125	79.9409805385815	5.99468373741626
92.28515625	79.9372041482314	5.35203074637803
93.75	79.9310165958431	4.664951335038
95.947265625	79.9164076687756	3.67387330641072
97.412109375	79.9139476314854	3.03892833802747
98.876953125	79.9178091212649	2.34988775811349
101.07421875	79.9080900281976	1.16890954686108
102.5390625	79.877259839959	0.393501806755331
104.736328125	79.8031262751198	-0.643026046050794
106.201171875	79.7801140989663	-0.980037853068899
108.3984375	79.7519050487708	-1.63544210102096
110.595703125	79.7300117662341	-2.2940686451399
112.79296875	79.7142983552567	-2.84962171627989
114.2578125	79.7180841792655	-3.1808670776003
116.455078125	79.7431772855792	-3.74404674902201
118.65234375	79.7736622789663	-4.39329174629208
120.849609375	79.8128827067134	-5.05742144185324
123.046875	79.8692202073936	-5.84656043298693
125.244140625	79.9157327766769	-6.85598758545335
127.44140625	79.9298106987657	-7.90085758970793
129.638671875	79.9341361018246	-8.81271720361143
131.8359375	79.9507983570576	-9.70743835913277
134.765625	79.9643163512883	-11.0258368209294
136.962890625	79.9588676316028	-11.9662455010765
139.16015625	79.9580031690527	-12.8367014556481
142.08984375	79.9665852146847	-14.023912190431
144.287109375	79.9739599587606	-14.9402074793173
147.216796875	79.986678609596	-16.2104818356521
149.4140625	79.9949430339629	-17.2100515198093
152.34375	80.0083478860492	-18.6254760879765
155.2734375	80.0041528146648	-20.2553626622588
157.470703125	79.9692478094577	-21.4705829055008
160.400390625	79.922447337373	-22.9264563370665
163.330078125	79.8774054405934	-24.5839125075657
166.259765625	79.765156317211	-26.2230400005933
169.189453125	79.6529936556783	-27.4531730520175
172.119140625	79.5642132436099	-28.8015269742704
175.048828125	79.4312197312835	-30.0949373994958
178.7109375	79.2959902919807	-31.3757049497105
181.640625	79.1868451050384	-32.5937595922016
185.302734375	79.0260211732172	-33.8353310372895
188.232421875	78.9253600265763	-34.8445400781798
191.89453125	78.7799230699839	-36.1425835948595
