CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	65.0838528703255	100.870609598981
19.775390625	66.70649186484	106.087113529103
20.5078125	68.3460643108953	107.981543529633
21.240234375	69.8423820635887	107.455585860878
21.97265625	71.1411933841456	105.357279569908
22.705078125	72.2368399077876	102.305140234203
23.4375	73.1425462495624	98.7386519116237
24.169921875	73.8783690902394	94.9663251206513
24.90234375	74.4670265076193	91.2186053135177
25.634765625	74.9328117374862	87.6618033979055
26.3671875	75.3014568641697	84.4182620210981
27.099609375	75.599880510883	81.5578257937043
27.83203125	75.8551815613004	79.1037222359582
28.564453125	76.0925774736634	77.019902042586
29.296875	76.3325025172195	75.2242037958227
30.029296875	76.5877272032553	73.5931280878156
30.76171875	76.8617230246798	71.9961199034106
31.494140625	77.1491334132706	70.3132649781859
32.2265625	77.4382291546204	68.4669194782141
32.958984375	77.7143424796414	66.4212096725409
33.69140625	77.9631007888907	64.1904935240033
34.423828125	78.1727456482067	61.8195123826636
35.15625	78.3354208542486	59.3822851310661
35.888671875	78.4476725220775	56.9598445626927
36.62109375	78.5104742530006	54.6416086896392
37.353515625	78.5289909431875	52.5056513657381
38.0859375	78.5121463468133	50.6224982689617
38.818359375	78.4719331776788	49.0359834718126
39.55078125	78.4223427428797	47.7684430044359
40.283203125	78.3778313802051	46.8038884872367
41.015625	78.3514051076259	46.0997509167833
41.748046875	78.3526511883064	45.5795933103025
42.48046875	78.3862389600303	45.1571702346097
43.212890625	78.4513797040097	44.7384853488785
43.9453125	78.5424250636387	44.2497184214321
45.41015625	78.7646795726118	42.8712843516786
46.142578125	78.875127732511	41.9597820378656
46.875	78.9730266435558	40.9287685873367
47.607421875	79.0521089507991	39.816031478415
48.33984375	79.1089489206908	38.6759547921007
49.8046875	79.1569975180902	36.5168790818134
50.537109375	79.1556559323491	35.5884754167442
51.26953125	79.1460581288205	34.8025243917288
52.734375	79.1340029168819	33.6525652969417
53.466796875	79.1455909117872	33.2373261958735
54.19921875	79.1743663145153	32.8700286337623
55.6640625	79.2792349205836	32.0636654561104
56.396484375	79.3454092714256	31.5480745877424
57.12890625	79.4112749936644	30.9426546439615
58.59375	79.5163221922429	29.5309499499317
59.326171875	79.5483138617559	28.8020474700971
60.791015625	79.5767066504718	27.5241833842765
61.5234375	79.5839966734369	27.0364178579541
62.98828125	79.6217679256695	26.359862859574
64.453125	79.7265139629404	25.8425964871101
65.185546875	79.8059061664566	25.5131661951891
66.650390625	79.9947516438945	24.5163277747678
68.115234375	80.176973397489	23.0101484939985
68.84765625	80.2511087298835	22.1104115449109
70.3125	80.3530814394359	20.1691287903052
71.77734375	80.3976109703298	18.2242397411738
73.2421875	80.4007423701623	16.3896639540882
73.974609375	80.3911734536528	15.5188479930742
75.439453125	80.3532118823274	13.8713519530147
76.904296875	80.2910785541425	12.3636224214497
78.369140625	80.209586245045	11.0459898343172
79.833984375	80.1211542560522	9.94925166883503
81.298828125	80.0393703353125	9.03717701293125
82.763671875	79.9691085525602	8.22770110142701
84.228515625	79.9050360832259	7.46340227330322
85.693359375	79.840439045828	6.75104964116798
87.158203125	79.7760167519745	6.12756823386535
89.35546875	79.6946066912296	5.35396640491039
90.8203125	79.6538565217614	4.87137774292325
92.28515625	79.6172083990487	4.37898541238226
93.75	79.5795026538213	3.90194008674841
95.947265625	79.5286386521996	3.27243888297391
97.412109375	79.5062586516413	2.86422891444863
98.876953125	79.4872200348744	2.38965464056611
101.07421875	79.4330517925453	1.59032799994107
102.5390625	79.3715258906481	1.15752198362198
104.736328125	79.2654198209628	0.875402312531676
106.201171875	79.2411112640066	0.874898048087071
108.3984375	79.2236808045323	0.838787511581449
110.595703125	79.2181929710149	0.735323524149065
112.79296875	79.2221536117571	0.750875803807804
114.2578125	79.2476401544239	0.821635170522972
116.455078125	79.3246232861409	0.818153801576261
118.65234375	79.4197905338369	0.580560291451204
120.849609375	79.5179695315094	0.205074750596001
123.046875	79.6262624170157	-0.31767864246971
125.244140625	79.7304613611586	-1.07525648380257
127.44140625	79.8064498119579	-1.97899065730493
129.638671875	79.8587786763964	-2.85753941959958
131.8359375	79.9040397359467	-3.70284679586352
134.765625	79.9512599190494	-4.83380980251742
136.962890625	79.9762163600273	-5.61868413195885
139.16015625	80.0042333544089	-6.33411227628727
142.08984375	80.0565601918185	-7.25643132078513
144.287109375	80.1096420422052	-7.989904905893
147.216796875	80.1883162158779	-9.15384063174795
149.4140625	80.2362497841233	-10.1515473723558
152.34375	80.2860514928631	-11.5492803644006
155.2734375	80.3148541188293	-13.0849051419057
157.470703125	80.3089674859819	-14.2296567095903
160.400390625	80.2953663573693	-15.628522441696
163.330078125	80.2760140223242	-17.179666661905
166.259765625	80.1921794488181	-18.682805802164
169.189453125	80.1022850759777	-19.7411193208699
172.119140625	80.0438425641205	-20.7897669225735
175.048828125	79.9632445236915	-21.7969130005065
178.7109375	79.8966011739972	-22.7787718363944
181.640625	79.8559834779392	-23.7256954511104
185.302734375	79.7989161136299	-24.7410681148217
188.232421875	79.7883644401121	-25.6440257072531
191.89453125	79.7594950054215	-26.9756984463853
194.82421875	79.7419787221992	-28.1116736500525
198.486328125	79.6930119274155	-29.80845648846
202.1484375	79.6098379067125	-31.5581191184208
205.810546875	79.4718190586875	-33.4837835276843
209.47265625	79.2690460599958	-35.1591921192705
213.134765625	79.0292117890566	-36.6882830235055
216.796875	78.7311231024595	-37.7891355504946
220.458984375	78.419549289421	-38.3890437524099
224.853515625	78.0607110565514	-38.1289918445506
228.515625	77.8764330552296	-37.4667481309899
232.91015625	77.7573922696295	-36.6304364379689
236.572265625	77.7440961428781	-36.1827203416009
240.966796875	77.7617449782391	-36.0479624588259
