CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.255368100717	106.768399522478
19.775390625	65.9674351154697	112.233969099401
20.5078125	67.6858883520587	114.072073775586
21.240234375	69.2383113880895	113.338335877034
21.97265625	70.5721600618918	110.975500010681
22.705078125	71.6859099366483	107.648532311352
23.4375	72.5961923457712	103.817642783467
24.169921875	73.3254327681008	99.8040578118568
24.90234375	73.8979959274662	95.8450489367166
25.634765625	74.3394833107672	92.1160719432668
26.3671875	74.67694839338	88.7457955931284
27.099609375	74.9389351328478	85.8135568369964
27.83203125	75.1546369975514	83.3464183647948
28.564453125	75.3517675474354	81.3114250292872
29.296875	75.5532820830601	79.618790179469
30.029296875	75.7738914576572	78.1347316915338
30.76171875	76.0178717827658	76.7099595217813
31.494140625	76.2793495843243	75.2108995468578
32.2265625	76.5450401573907	73.5465486109691
32.958984375	76.7982431942239	71.6795987063948
33.69140625	77.0226272438062	69.6250254770584
34.423828125	77.2049168746012	67.4386796368254
35.15625	77.3363619138142	65.2041896852338
35.888671875	77.4133161143179	63.0197600781284
36.62109375	77.4373246385916	60.9877004249237
37.353515625	77.4149780047646	59.2045420201865
38.0859375	77.3575853768395	57.7519566899666
38.818359375	77.2805335267821	56.6865824792351
39.55078125	77.2020844503399	56.0301810539103
40.283203125	77.1413988388623	55.7613832455211
41.015625	77.1158305547086	55.8133585573217
41.748046875	77.1379896445211	56.0802845713035
42.48046875	77.2134699913165	56.4339034453849
43.212890625	77.3401087949094	56.7459109151826
43.9453125	77.5090573441133	56.9094509919995
45.41015625	77.9196853732971	56.5444835147011
46.142578125	78.1326758368803	55.9874244881317
46.875	78.3344548442143	55.2128102627111
47.607421875	78.5164442202669	54.2700476151302
48.33984375	78.6734499412839	53.2186802551841
49.8046875	78.9084309717744	51.0370476381145
50.537109375	78.991995964598	50.016064545345
51.26953125	79.0608276593476	49.0934752907944
52.734375	79.1858324612088	47.5831786442367
53.466796875	79.256697400996	46.960094251473
54.19921875	79.3394053626047	46.3706888763533
55.6640625	79.5385435114563	45.0904256550798
56.396484375	79.6455940574062	44.3204655683396
57.12890625	79.7478564619381	43.4434883235642
58.59375	79.9091407988947	41.4461982565893
59.326171875	79.9589575004021	40.4106493999426
60.791015625	79.9982001747355	38.5318949890933
61.5234375	79.9982213709569	37.7770548698975
62.98828125	80.0014970673051	36.7109648489552
64.453125	80.0617181326396	36.0489937244548
65.185546875	80.1221870877469	35.7345716350363
66.650390625	80.289014676524	34.8730169437539
68.115234375	80.4713339915373	33.5489669157401
68.84765625	80.5517168087146	32.7315476780519
70.3125	80.6730304274192	30.9265198543478
71.77734375	80.7409933158985	29.0833677259675
73.2421875	80.7692538764546	27.3324914364808
73.974609375	80.7728658818417	26.5015891824583
75.439453125	80.7628006638128	24.9259592335252
76.904296875	80.730852890856	23.4824996309405
78.369140625	80.6821818464655	22.2194622605724
79.833984375	80.6296622883364	21.161152679041
81.298828125	80.5864353973117	20.2587491739014
82.763671875	80.555014807956	19.4200928778852
84.228515625	80.5267094656422	18.5933797506094
85.693359375	80.4931057251893	17.8084403315036
87.158203125	80.4567574416249	17.126909826355
89.35546875	80.4214314987301	16.2948398993187
90.8203125	80.4175526933214	15.7570433088885
92.28515625	80.4200502641112	15.1624346474559
93.75	80.4187479084515	14.5330627296848
95.947265625	80.4108134459216	13.6351861347745
97.412109375	80.4112335971626	13.0593867976727
98.876953125	80.4152880384683	12.4349882409259
101.07421875	80.402719885472	11.3915786367898
102.5390625	80.3717845426196	10.7386876868849
104.736328125	80.3058304237517	9.92282032841815
106.201171875	80.2877802267418	9.66694885814849
108.3984375	80.2679046484917	9.16282685400333
110.595703125	80.2534721980208	8.66496013120435
112.79296875	80.2480146934249	8.26955454232667
114.2578125	80.2590615693901	8.03281722784743
116.455078125	80.2932643055981	7.60637738963824
118.65234375	80.3339710153186	7.1026006747919
120.849609375	80.3868648161678	6.55908753403155
123.046875	80.4536382657866	5.84697667423268
125.244140625	80.5041491736839	4.91702726332279
127.44140625	80.5225788934879	3.9696907380794
129.638671875	80.5324832583527	3.12325793522077
131.8359375	80.5466022027361	2.25917552943773
134.765625	80.5431400903104	1.03785669614046
136.962890625	80.5251475054423	0.221607002095357
139.16015625	80.5124101069436	-0.516448152102488
142.08984375	80.5042669926599	-1.4971973814125
144.287109375	80.5025309964288	-2.2530096131004
147.216796875	80.4988479206064	-3.34999925377326
149.4140625	80.4864808026865	-4.19233704808609
152.34375	80.4744291805427	-5.32628698041939
155.2734375	80.447910102437	-6.67236034028889
157.470703125	80.3940037929364	-7.65572097897067
160.400390625	80.3257108173648	-8.78198208956295
163.330078125	80.2546094355731	-10.1330462639464
166.259765625	80.1090653688184	-11.3848237534284
169.189453125	79.9737443371754	-12.1830504212343
172.119140625	79.8587865224981	-13.1312240458895
175.048828125	79.6954921815345	-13.9552843631577
178.7109375	79.5277635563853	-14.643349543127
181.640625	79.3815786285228	-15.342972849254
185.302734375	79.179929623447	-15.8229613821362
188.232421875	79.0420406963886	-16.1929924052952
191.89453125	78.8485341640423	-16.5131884084373
194.82421875	78.7149131648919	-16.6971053170204
198.486328125	78.520082007695	-16.9563658076327
202.1484375	78.31701305027	-16.9797174580797
205.810546875	78.0827454527329	-16.748849866208
209.47265625	77.8832854568458	-16.0124255863364
213.134765625	77.6906873064541	-15.11384120201
216.796875	77.5539922894866	-13.5125084941882
220.458984375	77.534303370568	-11.8064855430822
224.853515625	77.6718894734099	-9.9483225429253
228.515625	77.8466648429413	-9.25171761344092
232.91015625	78.0649061371425	-8.85562131975393
236.572265625	78.248715712132	-9.10347970627057
240.966796875	78.433969339299	-9.96758198663624
