CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	64.32866488068	104.515885084405
19.775390625	66.014681241858	109.959335562037
20.5078125	67.7161785702845	111.813963550954
21.240234375	69.2585043201084	111.098800985161
21.97265625	70.5863916179097	108.744631686653
22.705078125	71.6965431255045	105.414956416649
23.4375	72.6045679843901	101.571049347154
24.169921875	73.3322985817825	97.5358342048466
24.90234375	73.9037319795661	93.5479521578522
25.634765625	74.3442182508406	89.7841420489295
26.3671875	74.6806230738743	86.3741474257085
27.099609375	74.9413483298656	83.3984999263328
27.83203125	75.1554960869228	80.8854730532043
28.564453125	75.3507558666863	78.803460966484
29.296875	75.5501386822827	77.0638318151553
30.029296875	75.7684810898806	75.5336425270735
30.76171875	76.0102160269398	74.0637794615943
31.494140625	76.2696040001048	72.5203144183802
32.2265625	76.5334289751423	70.8114380472372
32.958984375	76.7849808579427	68.8990293462703
33.69140625	77.0078540942111	66.79737454066
34.423828125	77.1886623713664	64.562037677257
35.15625	77.3185363824417	62.276667674819
35.888671875	77.393726798162	60.0399000281352
36.62109375	77.415711879907	57.9546783034966
37.353515625	77.3910683121566	56.1183930551633
38.0859375	77.331156406156	54.613495138028
38.818359375	77.2514797900989	53.4972282082846
39.55078125	77.1704629072502	52.791384510081
40.283203125	77.1074263363368	52.4739960789763
41.015625	77.0798111202318	52.4768869146315
41.748046875	77.1001768958974	52.6926433988291
42.48046875	77.1739097197391	52.9916560215691
43.212890625	77.2985307097632	53.2452812645552
43.9453125	77.464868605541	53.3474840127145
45.41015625	77.8677721751891	52.8592551800384
46.142578125	78.0757127308249	52.245107584887
46.875	78.2719549470262	51.4190095220793
47.607421875	78.4482742837415	50.4313392421976
48.33984375	78.5998580085113	49.3415366178913
49.8046875	78.8260593708702	47.0975569125496
50.537109375	78.906676603775	46.0483408926785
51.26953125	78.9735534265376	45.095940741582
52.734375	79.0967450728202	43.5121256355276
53.466796875	79.1670011378987	42.8428593378633
54.19921875	79.2487385498714	42.2013384219937
55.6640625	79.4437072824412	40.8067647925227
56.396484375	79.5474103685054	39.9794939695723
57.12890625	79.6456532487782	39.047891843458
58.59375	79.7979108276939	36.9535032164463
59.326171875	79.8432374468958	35.8755161194742
60.791015625	79.8744500638567	33.9201419876701
61.5234375	79.8710787748996	33.1288747939455
62.98828125	79.8687038588903	31.9886410352448
64.453125	79.9242003532284	31.2467805406407
65.185546875	79.9824119864117	30.8897835076451
66.650390625	80.1445655107131	29.9382001132449
68.115234375	80.3216274878194	28.5187085997064
68.84765625	80.3990256615599	27.6520971765324
70.3125	80.5134162105152	25.7479939617418
71.77734375	80.5731466457102	23.8092837521942
73.2421875	80.5924101539817	21.9713328971014
73.974609375	80.5915559865469	21.1005443205671
75.439453125	80.5732015765008	19.4499161250964
76.904296875	80.5339723315585	17.9318311807403
78.369140625	80.4783181737712	16.5890433547918
79.833984375	80.4179894779472	15.4468525161645
81.298828125	80.3656084095713	14.4634719653227
82.763671875	80.3242683263856	13.5537242350481
84.228515625	80.2864178015768	12.6669296797717
85.693359375	80.2443810923756	11.8283989149371
87.158203125	80.2006538884627	11.0945902111721
89.35546875	80.1552989126674	10.1835134031458
90.8203125	80.1452472078956	9.59440246672782
92.28515625	80.1422192715391	8.94957599200888
