CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	65.0326437722395	101.806146001105
19.775390625	66.6652769747129	107.144023648634
20.5078125	68.3224723697153	109.075600452853
21.240234375	69.8357050311196	108.52503235782
21.97265625	71.1480766600172	106.367147793424
22.705078125	72.2537079766828	103.240381201423
23.4375	73.1663398937381	99.5939288351149
24.169921875	73.9066928908919	95.7438978895803
24.90234375	74.4981291274699	91.9226054293571
25.634765625	74.9655279964695	88.2994979334655
26.3671875	75.33513536248	84.995426496841
27.099609375	75.6342845390173	82.0810695007146
27.83203125	75.8903447459375	79.5760153812538
28.564453125	76.1286117447345	77.4439157970727
29.296875	76.3693904837801	75.5986654726108
30.029296875	76.6251645523167	73.9178801713547
30.76171875	76.8990770178351	72.2693738408005
31.494140625	77.1855373217891	70.5372608050248
32.2265625	77.4727693666486	68.6441693651101
32.958984375	77.7462624843033	66.5590218576832
33.69140625	77.9919597641072	64.2955537475563
34.423828125	78.1985049079817	61.9017309189137
35.15625	78.3584593601482	59.4487312204938
35.888671875	78.4687425579876	57.018849881799
36.62109375	78.5306060421056	54.6966820204795
37.353515625	78.5493506548234	52.5602293919192
38.0859375	78.5338536441426	50.6742233562487
38.818359375	78.4958566060098	49.0826109348226
39.55078125	78.4489131024042	47.8031004717664
40.283203125	78.406935452812	46.8225847867431
41.015625	78.3824256888497	46.0974265616698
41.748046875	78.3846848430161	45.5579640386756
42.48046875	78.4184513708308	45.1192667186981
43.212890625	78.4833854929025	44.6942863689117
43.9453125	78.5745549766219	44.2076955820998
45.41015625	78.8010165432614	42.859651985825
46.142578125	78.9165098352784	41.9683059218255
46.875	79.0215048204464	40.9515649940647
47.607421875	79.1093871767338	39.8461800364192
48.33984375	79.1761430042625	38.6997793235099
49.8046875	79.2445309652078	36.4914485252253
50.537109375	79.2523453643685	35.5236897750766
51.26953125	79.2507325095551	34.6908662090419
52.734375	79.2515635669754	33.4491402503716
53.466796875	79.2690114619368	32.9944952995008
54.19921875	79.3041218930554	32.5892556963821
55.6640625	79.4248001067939	31.705592120486
56.396484375	79.5004144222527	31.1412449102693
57.12890625	79.5761051274956	30.4721948340028
58.59375	79.698786932737	28.8934311773784
59.326171875	79.737041410957	28.0651076115081
60.791015625	79.7705468971851	26.575688259991
61.5234375	79.7767743997893	25.9875260556285
62.98828125	79.8080761066786	25.148600223677
64.453125	79.9064514295581	24.5203837675429
65.185546875	79.9843761877189	24.147753241335
66.650390625	80.1739266188785	23.0593191129983
68.115234375	80.3585875182627	21.4394500551875
68.84765625	80.4332465731827	20.4737303099431
70.3125	80.5335358680314	18.4002781913629
71.77734375	80.5735419702808	16.3371359678335
73.2421875	80.57209620965	14.4058596709354
73.974609375	80.561014008335	13.493329512469
75.439453125	80.5218568072348	11.7590736342798
76.904296875	80.4596032580193	10.1545488293467
78.369140625	80.3770565817712	8.73267017688842
79.833984375	80.2862889735929	7.53719799765006
81.298828125	80.2027317675293	6.53984303022727
82.763671875	80.1334969994138	5.65076014177371
84.228515625	80.0735664913268	4.79413055198784
85.693359375	80.0141100678647	3.96323164486152
87.158203125	79.9529048869603	3.19721829129222
89.35546875	79.8699523329069	2.19827127276783
90.8203125	79.825769127193	1.58157520171948
92.28515625	79.7866328956122	0.968461690353273
93.75	79.7489609040544	0.371897236649474
95.947265625	79.702059153754	-0.464856556494184
97.412109375	79.6823948301177	-1.04281701632918
98.876953125	79.6642176062003	-1.70760264528386
101.07421875	79.6073277300221	-2.81737311595562
102.5390625	79.5420557980829	-3.47085227636623
104.736328125	79.4232932843157	-4.19072345206051
106.201171875	79.3882133880708	-4.39904016309264
108.3984375	79.3369162122465	-4.84270507722968
110.595703125	79.2845311314307	-5.28547139955474
112.79296875	79.2399260069649	-5.52839015627706
114.2578125	79.234396767577	-5.61556291162294
116.455078125	79.2613375108847	-5.85719867957353
118.65234375	79.2977689346442	-6.2825118044256
120.849609375	79.3375594038544	-6.74566196452508
123.046875	79.3995924172397	-7.30480583880886
125.244140625	79.4657594090105	-8.14082277689494
127.44140625	79.4995218642991	-9.16636499628992
129.638671875	79.5012341118589	-10.1557734440442
131.8359375	79.4910301105555	-11.0607126132062
134.765625	79.4637590193017	-12.1754969694418
136.962890625	79.4391767072074	-12.8793732844903
139.16015625	79.4270996746183	-13.4912133441792
142.08984375	79.4355853264769	-14.2947696870335
144.287109375	79.4605530678554	-14.9499273495285
147.216796875	79.5088789945365	-16.0494127040784
149.4140625	79.5331436462134	-17.0503030348147
152.34375	79.5419690914131	-18.4668029448482
155.2734375	79.5255715910041	-19.9714577873514
157.470703125	79.4889868485672	-21.0726999223671
160.400390625	79.4380387153646	-22.4366489491862
163.330078125	79.3740393411958	-23.9809721637779
166.259765625	79.2379255908083	-25.4045647656691
169.189453125	79.1044056406351	-26.3195084572894
172.119140625	79.0056884565655	-27.2389285678511
175.048828125	78.8853560167089	-28.0598661032346
178.7109375	78.7886634696863	-28.7964788027313
181.640625	78.7270377688233	-29.5943910748058
185.302734375	78.6557729762455	-30.4216709804916
188.232421875	78.6418441495277	-31.2889769671488
191.89453125	78.5970512466082	-32.6940874457848
194.82421875	78.5524059487269	-33.9519636818311
198.486328125	78.4459555062473	-35.7776981221879
202.1484375	78.2858340459049	-37.6151346185688
205.810546875	78.0349689851916	-39.4611731279367
209.47265625	77.7146700151145	-40.7095472011509
213.134765625	77.3641868239189	-41.474329760144
216.796875	77.0104341768828	-41.3488570846675
220.458984375	76.7382818217962	-40.617774176086
224.853515625	76.5646285298666	-39.0837895911381
228.515625	76.5880527044976	-38.1785835859732
232.91015625	76.6863078685931	-37.8248326534023
236.572265625	76.7860499981018	-38.209682082428
240.966796875	76.8775273636333	-39.0823850045673
245.361328125	76.9568885808748	-40.3989854020581
249.755859375	77.0175555768623	-42.2621065026796
254.150390625	76.9705903072646	-44.7160062500181
258.544921875	76.7874084549848	-47.0822153137231
262.939453125	76.5370177390016	-48.6940482693168
268.06640625	76.3310874219332	-50.3804961316872
272.4609375	76.1153860866447	-52.3145863302984
277.587890625	75.7480725383983	-54.384507818393
281.982421875	75.376915256809	-55.8432456429257
287.109375	74.9131440246147	-56.9681714819456
292.236328125	74.4145866366186	-57.7023140722601
297.36328125	73.9113106447338	-57.960179844638
302.490234375	73.3838995011243	-57.4367651918066
308.349609375	72.8334129526098	-56.0097348943907
313.4765625	72.4650448687046	-53.8939783747632
319.3359375	72.2538909021749	-51.8902628350464
324.462890625	72.1110645812238	-50.7794582063924
330.322265625	71.886342522918	-49.4542935545077
336.181640625	71.6561503390847	-48.2756852957474
342.041015625	71.4333193272766	-45.627899061774
348.6328125	71.6736797830082	-43.1199650927812
354.4921875	71.7474932082047	-44.3946690409754
361.083984375	71.324825089995	-44.6415606028686
366.943359375	71.0012718351987	-41.4233000632541
373.53515625	71.3742867197091	-39.1734225690446
380.126953125	71.3257075640406	-40.6825155422797
386.71875	70.8008517491833	-38.4198957087961
394.04296875	71.0000585182634	-32.8207776279329
400.634765625	71.6135007669383	-31.0883912327214
407.958984375	72.1780193721006	-31.5035428162431
415.283203125	72.5755470795553	-33.3169056765287
422.607421875	72.8010376281098	-35.4904019614504
429.931640625	72.9137886504915	-37.8134353284537
437.255859375	72.9386448426478	-40.0257187618355
445.3125	72.8556960693536	-42.1397913667383
452.63671875	72.7435286012838	-43.3270375874758
460.693359375	72.7684765729924	-44.0408299858372
468.75	72.918096478219	-45.5123627771296
477.5390625	73.1142937232236	-48.2399295101617
485.595703125	73.2270090315126	-51.6143206892001
494.384765625	73.3515599170599	-56.6842493015688
503.173828125	73.2444746633841	-63.6568950115588
511.962890625	72.7029719289448	-71.5291982296256
520.751953125	71.7760035208522	-78.3186255789037
529.541015625	70.5978776040977	-84.5079365539268
539.0625	68.8393309008569	-89.4247537127066
548.583984375	67.1912426425207	-89.917877566426
558.10546875	65.5952429641983	-93.6783701881458
568.359375	61.6605371575512	-89.9012895830591
577.880859375	60.6737915960501	-77.4771892278908
588.134765625	58.3542893382474	-76.3572336645498
598.388671875	52.9040178770494	-49.1892349438061
609.375	56.0432897445851	3.06780714773669
619.62890625	60.1947234136935	11.9625702550727
