CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	65.0774013855587	105.432614871509
19.775390625	66.7005909847097	110.910620580764
20.5078125	68.3497081029695	113.007978375018
21.240234375	69.85687163244	112.635747152647
21.97265625	71.1648568876417	110.661500949279
22.705078125	72.2673836413202	107.720762839975
23.4375	73.1779203670088	104.261587154845
24.169921875	73.9170406139739	100.599698403291
24.90234375	74.5080474990753	96.9670949512516
25.634765625	74.9758119801803	93.5327923742305
26.3671875	75.3465856367135	90.4168989972169
27.099609375	75.6476824690197	87.6890465596155
27.83203125	75.9063876582403	85.3675655768818
28.564453125	76.1478199773738	83.4149147386859
29.296875	76.3920164313027	81.744271254451
30.029296875	76.6511457882561	80.2333378382527
30.76171875	76.9280640857419	78.7509659125872
31.494140625	77.2169922853595	77.1829853636142
32.2265625	77.506097782936	75.4540283114562
32.958984375	77.7809337782364	73.534812520581
33.69140625	78.0275888725372	71.4404671025578
34.423828125	78.2348920803705	69.2198037379541
35.15625	78.3955992742499	66.9444277842972
35.888671875	78.5068160167796	64.6966400418966
36.62109375	78.5699627336849	62.5607796954884
37.353515625	78.5904852056728	60.6142750442287
38.0859375	78.5773725880651	58.9210994219696
38.818359375	78.5424325422324	57.5242036834874
39.55078125	78.4992253212099	56.440283091684
40.283203125	78.4616038251289	55.655267981891
41.015625	78.441954207345	55.1249567607151
41.748046875	78.4494368746547	54.7795899297222
42.48046875	78.4886736309889	54.5347840683627
43.212890625	78.5592808075314	54.3043979682327
43.9453125	78.65638339497	54.0141826547718
45.41015625	78.8961751837091	53.0666798139542
46.142578125	79.0195230523154	52.3791927532414
46.875	79.1334520743152	51.5673523802492
47.607421875	79.2314846019533	50.6660899679203
48.33984375	79.3096430231692	49.7209168645769
49.8046875	79.4041279896787	47.8972714058588
50.537109375	79.426083319578	47.109189710261
51.26953125	79.4387852075846	46.4462904357494
52.734375	79.4668438040906	45.5180236878207
53.466796875	79.4964326560787	45.2116840136485
54.19921875	79.5425057302876	44.9539160147635
55.6640625	79.6825141141183	44.3763859798943
56.396484375	79.7674538321484	43.9746317168398
57.12890625	79.8529823826527	43.4743924120247
58.59375	79.9984897542159	42.2424381778699
59.326171875	80.0500324449441	41.5854630811634
60.791015625	80.1129220582238	40.4185194041597
61.5234375	80.1342975697777	39.9776593168304
62.98828125	80.1939244186099	39.4078194435471
64.453125	80.3155927683823	39.0362634650513
65.185546875	80.4034073143926	38.7974514700773
66.650390625	80.6116147678087	37.999789909451
68.115234375	80.8170128790412	36.6977740998459
68.84765625	80.9036271751842	35.8952284938126
70.3125	81.030906104189	34.1428128362213
71.77734375	81.1002913590605	32.3831998104928
73.2421875	81.1283266198206	30.7391252879148
73.974609375	81.1316809253379	29.9675681840631
75.439453125	81.1212527440463	28.5170921715535
76.904296875	81.0890241056832	27.2004040041858
78.369140625	81.0391025781616	26.0619285875809
79.833984375	80.9831752527374	25.132907954826
81.298828125	80.9349253953472	24.3798223472148
82.763671875	80.8999764149794	23.7185432640036
84.228515625	80.8732890117217	23.0823566781371
85.693359375	80.8470053855005	22.46711938086
87.158203125	80.8194226992464	21.9067781690425
89.35546875	80.7861975808306	21.1873637383315
90.8203125	80.7733413234958	20.7408369969488
92.28515625	80.7639340790344	20.2899359690122
93.75	80.754469066312	19.8469155644182
95.947265625	80.7447956732174	19.2233477057527
97.412109375	80.7447150817823	18.7920609776113
98.876953125	80.7429571767535	18.3002683800038
101.07421875	80.7128033824733	17.5112848793531
102.5390625	80.6708733515985	17.0853705248259
104.736328125	80.5976693157147	16.7150150352784
106.201171875	80.5798402690223	16.6461955904166
108.3984375	80.5612829229915	16.5170860382569
110.595703125	80.5509789931468	16.427484130167
112.79296875	80.5597772720858	16.4693002822177
114.2578125	80.5874504493221	16.5125155609087
116.455078125	80.6531790726471	16.4524718164467
118.65234375	80.7257920304211	16.2502988948235
120.849609375	80.8068006605337	15.9826138796305
123.046875	80.9018715536908	15.5518338502627
125.244140625	80.9856498649029	14.8775123895695
127.44140625	81.0354122249721	14.1113681819776
129.638671875	81.0618990801033	13.4180561113761
131.8359375	81.080875583768	12.7969989626747
134.765625	81.0970026582884	12.059938419794
136.962890625	81.110221633513	11.6035823549682
139.16015625	81.1325274178484	11.1891703862173
142.08984375	81.1778182968747	10.6486923611847
144.287109375	81.2287827274929	10.1888179789355
147.216796875	81.3002890431999	9.33581178607027
149.4140625	81.333910960686	8.59213577237891
152.34375	81.3653022377842	7.60557119374445
155.2734375	81.3787137355636	6.50477915686026
157.470703125	81.3619962708393	5.7182920012769
160.400390625	81.3418411192735	4.80529634648432
163.330078125	81.3096185376775	3.71677019414709
166.259765625	81.2104308928302	2.81225782307809
169.189453125	81.1294663622708	2.38886378548792
172.119140625	81.0819363439086	1.89324312201641
