CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Minimal phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	65.0012911205024	100.976628750929
19.775390625	66.6389578924365	106.211838592628
20.5078125	68.29690286519	108.058472773252
21.240234375	69.8096315081858	107.440732002946
21.97265625	71.1215535274601	105.226614808032
22.705078125	72.2271477715887	102.049109579008
23.4375	73.1401297046598	98.3536468068865
24.169921875	73.8810569144888	94.4544090989184
24.90234375	74.4730875756966	90.5826382322717
25.634765625	74.9409007851653	86.9078073905048
26.3671875	75.3105806696467	83.5512924418449
27.099609375	75.6093766042924	80.5850749332017
27.83203125	75.8646921324283	78.0301550094489
28.564453125	76.1019988142148	75.8516264377418
29.296875	76.3418987484988	73.9639370128595
30.029296875	76.5972174081641	72.2442591783503
30.76171875	76.8713727670916	70.5585967985429
31.494140625	77.1588868257259	68.7886273774425
32.2265625	77.4478994142371	66.8543218100715
32.958984375	77.7236510937688	64.7226504485448
33.69140625	77.9717399916924	62.4061817552501
34.423828125	78.1804393827709	59.9528471288149
35.15625	78.3419700656178	57.4345619266555
35.888671875	78.4529800618758	54.9352324207164
36.62109375	78.5145496945421	52.5415036346998
37.353515625	78.5319370208358	50.333898898417
38.0859375	78.5141291999494	48.3795897942465
38.818359375	78.4731403997261	46.7246958830403
39.55078125	78.422937447033	45.3880577730998
40.283203125	78.3779159659162	44.3563992083497
41.015625	78.3510112373895	43.5841426860896
41.748046875	78.3517674790662	42.9984245319839
42.48046875	78.3848733325225	42.5104564805554
43.212890625	78.4496354702888	42.0300658960844
43.9453125	78.5405603647726	41.4803085008907
45.41015625	78.7640118549038	39.9866781887506
46.142578125	78.8759972370362	39.0187895470886
46.875	78.9760747844203	37.9279317360091
47.607421875	79.05788334225	36.7541927619308
48.33984375	79.1178375813518	35.5473345040081
49.8046875	79.1724955097939	33.2434835712412
50.537109375	79.1742957297262	32.2378434700521
51.26953125	79.1675929739566	31.3699331493686
52.734375	79.1606964804929	30.0533832054158
53.466796875	79.1747830944611	29.5543414121511
54.19921875	79.2061835993395	29.099490106096
55.6640625	79.3167735479695	28.109668820081
56.396484375	79.3857628953609	27.4953476038104
57.12890625	79.4540272325727	26.7825012545303
58.59375	79.5611798767237	25.1409637298932
59.326171875	79.5922731043081	24.2933998277028
60.791015625	79.6144506746946	22.7807947464869
61.5234375	79.6167980494826	22.1831909241386
62.98828125	79.6433582768368	21.3163244487782
64.453125	79.7388583184957	20.6385072011998
65.185546875	79.8151785478812	20.2332663429346
66.650390625	80.0002134401579	19.0706059961564
68.115234375	80.1785555836071	17.3732936103335
68.84765625	80.2495464204022	16.3695088104073
70.3125	80.3417836578845	14.2223596301431
71.77734375	80.3729488185141	12.0894023222113
73.2421875	80.3620595530316	10.0938781275138
73.974609375	80.346162238161	9.1518353398904
75.439453125	80.2975656423145	7.36328618070985
76.904296875	80.2264505412236	5.70778798621009
78.369140625	80.1354634418403	4.23375709935357
79.833984375	80.0359837047598	2.98308164935816
81.298828125	79.9427615247126	1.9301219102605
82.763671875	79.8627661558285	0.990179343452436
84.228515625	79.7913799969175	0.0914468362123149
85.693359375	79.7203417027501	-0.771312238429111
87.158203125	79.6479611089603	-1.55897407693606
89.35546875	79.5502495519958	-2.57487339679259
90.8203125	79.4981085780713	-3.19961108826919
92.28515625	79.451984870032	-3.82568820427424
93.75	79.4069081112668	-4.44117209159329
95.947265625	79.3460776730171	-5.29700779394731
97.412109375	79.3167368898053	-5.86368132325129
98.876953125	79.2916001703973	-6.49745199790939
101.07421875	79.2323701380473	-7.56146645081496
102.5390625	79.1687206752026	-8.21056151753121
104.736328125	79.0490705344074	-8.96459978865976
106.201171875	79.0115147341517	-9.18336346946447
108.3984375	78.9561843456115	-9.62657881479706
110.595703125	78.9039572537907	-10.0671893164765
112.79296875	78.8597188102671	-10.3276585737548
114.2578125	78.8530752544771	-10.4225989236006
116.455078125	78.8801380237133	-10.6542774543731
118.65234375	78.9221612698279	-11.0743602865489
120.849609375	78.9683112527275	-11.5632524518917
123.046875	79.0339218960375	-12.1462710174324
125.244140625	79.1065404182193	-12.9830669073348
127.44140625	79.1533100413839	-14.027644907177
129.638671875	79.1686858103527	-15.085576543327
131.8359375	79.1676091653215	-16.079496987479
134.765625	79.150485122325	-17.3032280695745
136.962890625	79.1338706586534	-18.1034012542551
139.16015625	79.1262720242451	-18.8229324721392
142.08984375	79.1366786427796	-19.7386405826585
144.287109375	79.16569506286	-20.4543770402342
147.216796875	79.2242353392982	-21.6448627180158
149.4140625	79.257320529969	-22.7298811406626
152.34375	79.2783512827791	-24.273128245521
155.2734375	79.274482093986	-25.9242108693768
157.470703125	79.2463362921422	-27.1469393913751
160.400390625	79.2060683863025	-28.6732890605411
163.330078125	79.1555776854686	-30.3977988313209
166.259765625	79.0303553057208	-32.0527543318894
169.189453125	78.8996027821146	-33.197895096188
172.119140625	78.8043833009108	-34.3264839053382
175.048828125	78.6858238057782	-35.3893008226453
178.7109375	78.5811775550894	-36.3933294193043
181.640625	78.5164895718821	-37.3657754610815
185.302734375	78.4423799845338	-38.4120646893218
188.232421875	78.4291826395049	-39.4263840948115
191.89453125	78.3951233224492	-41.0209379094875
194.82421875	78.3672225113265	-42.4665880064347
198.486328125	78.2861582441682	-44.6233833180592
202.1484375	78.152742826453	-46.8797901179538
205.810546875	77.9276042583615	-49.3245017101211
209.47265625	77.6082466314621	-51.3236767052143
213.134765625	77.2336045744549	-52.9535027232029
216.796875	76.8023465602139	-53.7771012094791
220.458984375	76.3921033386594	-53.8087898459449
224.853515625	76.0005035412023	-52.5707772845033
228.515625	75.8744050669524	-51.3591357460869
232.91015625	75.852095677504	-50.3525784057893
236.572265625	75.913007792723	-50.1111096500375
240.966796875	76.005962029889	-50.4234313518548
245.361328125	76.1080498628818	-51.3545866123799
249.755859375	76.2060550411975	-52.8779959064501
254.150390625	76.2662913010712	-55.0669312554995
258.544921875	76.2102013057237	-58.1818746920596
262.939453125	75.9172789263206	-60.6907635766365
268.06640625	75.6625111224803	-62.566702102553
272.4609375	75.4632454153223	-64.6714859307105
277.587890625	75.1103209855834	-67.2971310489642
281.982421875	74.7418749665543	-69.3158074763211
287.109375	74.2341149467236	-71.152014165777
292.236328125	73.6963623017336	-72.6171005421263
297.36328125	73.1135500491243	-73.5586586114302
302.490234375	72.4937883463071	-73.7432063092659
308.349609375	71.7991397702342	-73.1218042821129
313.4765625	71.2529749511837	-71.483011901563
319.3359375	70.8562405396853	-69.7538629333677
324.462890625	70.5120153849227	-68.7457720700781
330.322265625	70.0589108958791	-67.3220076485498
336.181640625	69.4823570906153	-65.6755079833353
342.041015625	68.9281642820229	-60.6015548625473
348.6328125	69.1438783543616	-54.0312832726531
354.4921875	69.6338715056882	-53.2528925271361
361.083984375	69.5229822907146	-53.5454299322573
366.943359375	69.3228172233023	-50.4928937470259
373.53515625	70.0328095159481	-47.6465096370441
380.126953125	70.4675883265601	-51.7875651093188
386.71875	69.765062754066	-54.7032984937097
394.04296875	69.2481428183689	-50.1437286099339
400.634765625	69.4969923810399	-46.6492499585335
407.958984375	70.0232320714138	-45.0798431679928
415.283203125	70.4416233864812	-46.1091450252433
422.607421875	70.6635673034477	-47.9035222123947
429.931640625	70.7527528615182	-49.5849003238004
437.255859375	70.8277663392006	-51.1667677516656
445.3125	70.8240732665216	-53.2421165850409
452.63671875	70.6922631331992	-54.7961819605791
460.693359375	70.6032254498017	-55.3161105987915
468.75	70.665615006875	-55.7373695082415
477.5390625	70.8835677590703	-57.0559436689
485.595703125	71.1160992317035	-59.2168303608392
494.384765625	71.4291219622292	-63.3331227867568
503.173828125	71.5389500425921	-69.5778178970635
511.962890625	71.2615225040075	-76.4462603848583
520.751953125	70.9095777722209	-82.349266360615
529.541015625	70.5825917753763	-90.7209075281552
539.0625	69.4118578148845	-103.557893517977
548.583984375	67.0736363629452	-112.519278817293
558.10546875	64.5239365892711	-117.513583377554
568.359375	59.2919885670389	-115.229755972422
577.880859375	57.8422876333332	-85.0156137435749
588.134765625	59.3768527620103	-76.0037410577875
598.388671875	58.5536311504572	-86.8824007103596
609.375	53.0362191025628	-87.3658465950094
619.62890625	47.9110593993804	-20.0048153452661
630.615234375	56.289828596539	7.97317913455923
641.6015625	59.2046110675391	2.14714041851222
653.3203125	60.5868150452598	1.52028951205655
665.0390625	61.8198716870952	0.314002125492458
676.025390625	62.6419531915208	-2.05834634284931
688.4765625	62.7982589493528	-5.59345633550095
700.1953125	62.7365188961642	-4.01921667254127
712.646484375	62.9568096951141	-1.98468811907999
725.09765625	63.0135230364819	1.03031162236185
738.28125	63.6391015758178	5.89923598391524
750.732421875	64.2391705957615	6.47419922096155
763.916015625	64.4619115720523	8.90856340020948
777.83203125	64.9808629400621	14.2406908171194
791.015625	66.0179542114808	20.3902849288404
804.931640625	68.3462639370513	17.3946855564697
818.84765625	69.1125424542636	9.42375911097121
833.49609375	69.0993110544371	4.65703445296676
848.14453125	69.3799472538476	4.05102466106692
862.79296875	70.0274050427355	1.24910905010481
878.173828125	70.381941635722	-3.3918310357159
