"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.268	20.5078	46.4478	20.5078	45.921	20.5078	46.3892	20.5078	45.6272	20.5078	46.1151	20.5078	45.8028	20.5078	45.7585	20.5078	46.8232	20.5078	45.6275	20.5078	48.5876	20.5078	46.1534	20.5078	50.6652	20.5078	47.5132	20.5078	52.728	20.5078	49.4127	20.5078	54.6327	20.5078	51.454	20.5078	56.3356	20.5078	53.4082	20.5078	57.8295	20.5078	55.1892	20.5078	59.1161	20.5078	56.7753	20.5078	60.1968	20.5078	58.1663	20.5078	61.0703	20.5078	59.3656	20.5078	61.7331	20.5078	60.3745	20.5078	62.1814	20.5078	61.1908	20.5078	62.4124	20.5078	61.8091	20.5078	62.4254	20.5078	62.2228
21.2402	53.6378	21.2402	53.82	21.2402	53.36	21.2402	53.8934	21.2402	53.0281	21.2402	53.8641	21.2402	52.7279	21.2402	53.7561	21.2402	52.6005	21.2402	53.6165	21.2402	52.8141	21.2402	53.5218	21.2402	53.4698	21.2402	53.577	21.2402	54.5198	21.2402	53.8892	21.2402	55.8055	21.2402	54.5161	21.2402	57.1617	21.2402	55.4287	21.2402	58.4717	21.2402	56.5299	21.2402	59.6657	21.2402	57.7067	21.2402	60.7037	21.2402	58.8661	21.2402	61.5609	21.2402	59.943	21.2402	62.2204	21.2402	60.8933	21.2402	62.6705	21.2402	61.6861	21.2402	62.9036	21.2402	62.2984	21.2402	62.917	21.2402	62.7128
21.9727	53.1497	21.9727	53.303	21.9727	52.8643	21.9727	53.3047	21.9727	52.4968	21.9727	53.1533	21.9727	52.1508	21.9727	52.8647	21.9727	52.0008	21.9727	52.482	21.9727	52.2543	21.9727	52.0974	21.9727	53.0195	21.9727	51.874	21.9727	54.2078	21.9727	52.0233	21.9727	55.6147	21.9727	52.6863	21.9727	57.0565	21.9727	53.8107	21.9727	58.4187	21.9727	55.2004	21.9727	59.6399	21.9727	56.6592	21.9727	60.6873	21.9727	58.0584	21.9727	61.5409	21.9727	59.3273	21.9727	62.1868	21.9727	60.428	21.9727	62.614	21.9727	61.3378	21.9727	62.815	21.9727	62.0411	21.9727	62.7858	21.9727	62.5264
22.7051	55.4905	22.7051	55.6545	22.7051	55.1916	22.7051	55.6781	22.7051	54.7797	22.7051	55.5661	22.7051	54.3099	22.7051	55.3331	22.7051	53.8958	22.7051	55.0107	22.7051	53.7245	22.7051	54.6603	22.7051	54.0003	22.7051	54.3888	22.7051	54.7992	22.7051	54.348	22.7051	55.9951	22.7051	54.6831	22.7051	57.37	22.7051	55.4375	22.7051	58.745	22.7051	56.5156	22.7051	60.0125	22.7051	57.7543	22.7051	61.115	22.7051	59.0091	22.7051	62.0217	22.7051	60.1832	22.7051	62.7144	22.7051	61.2183	22.7051	63.1822	22.7051	62.0793	22.7051	63.4188	22.7051	62.7435	22.7051	63.4222	22.7051	63.1948
23.4375	55.1402	23.4375	55.3253	23.4375	54.8421	23.4375	55.3858	23.4375	54.4679	23.4375	55.3265	23.4375	54.0982	23.4375	55.1682	23.4375	53.875	23.4375	54.9533	23.4375	53.9848	23.4375	54.7568	23.4375	54.563	23.4375	54.6921	23.4375	55.5834	23.4375	54.8908	23.4375	56.8794	23.4375	55.4433	23.4375	58.2655	23.4375	56.3373	23.4375	59.6094	23.4375	57.466	23.4375	60.8343	23.4375	58.6941	23.4375	61.8974	23.4375	59.9106	23.4375	62.7733	23.4375	61.04	23.4375	63.4455	23.4375	62.034	23.4375	63.9023	23.4375	62.861	23.4375	64.1366	23.4375	63.4986	23.4375	64.1454	23.4375	63.9306
24.1699	57.0948	24.1699	57.2962	24.1699	56.7538	24.1699	57.3537	24.1699	56.2901	24.1699	57.2692	24.1699	55.7478	24.1699	57.0494	24.1699	55.224	24.1699	56.7104	24.1699	54.8934	24.1699	56.2868	24.1699	54.9776	24.1699	55.848	24.1699	55.6056	24.1699	55.5168	24.1699	56.6917	24.1699	55.4638	24.1699	58.0134	24.1699	55.8362	24.1699	59.3673	24.1699	56.6496	24.1699	60.6259	24.1699	57.7716	24.1699	61.7208	24.1699	59.0199	24.1699	62.6154	24.1699	60.2485	24.1699	63.2888	24.1699	61.3644	24.1699	63.7278	24.1699	62.3128	24.1699	63.9248	24.1699	63.0605	24.1699	63.877	24.1699	63.5864
25.6348	56.2904	25.6348	56.4676	25.6348	55.9569	25.6348	56.4784	25.6348	55.4988	25.6348	56.3232	25.6348	54.9931	25.6348	56.012	25.6348	54.5975	25.6348	55.5729	25.6348	54.5551	25.6348	55.0722	25.6348	55.0784	25.6348	54.6454	25.6348	56.1584	25.6348	54.5112	25.6348	57.5717	25.6348	54.8901	25.6348	59.0731	25.6348	55.8268	25.6348	60.5038	25.6348	57.1444	25.6348	61.7819	25.6348	58.6033	25.6348	62.8679	25.6348	60.0314	25.6348	63.7416	25.6348	61.3352	25.6348	64.3913	25.6348	62.4691	25.6348	64.8096	25.6348	63.4092	25.6348	64.9927	25.6348	64.1412	25.6348	64.9399	25.6348	64.6542
26.3672	58.4622	26.3672	58.6655	26.3672	58.1096	26.3672	58.7156	26.3672	57.6229	26.3672	58.6133	26.3672	57.0446	26.3672	58.3633	26.3672	56.4734	26.3672	57.9777	26.3672	56.0948	26.3672	57.4871	26.3672	56.1535	26.3672	56.9606	26.3672	56.7957	26.3672	56.5339	26.3672	57.9245	26.3672	56.4134	26.3672	59.2928	26.3672	56.7897	26.3672	60.6829	26.3672	57.6821	26.3672	61.9653	26.3672	58.9148	26.3672	63.0741	26.3672	60.2632	26.3672	63.9766	26.3672	61.5639	26.3672	64.6551	26.3672	62.7238	26.3672	65.0988	26.3672	63.6944	26.3672	65.3013	26.3672	64.4495	26.3672	65.2596	26.3672	64.9742
27.0996	58.9712	27.0996	59.1012	27.0996	58.7599	27.0996	59.1366	27.0996	58.5021	27.0996	59.0801	27.0996	58.2637	27.0996	58.9498	27.0996	58.148	27.0996	58.7834	27.0996	58.2801	27.0996	58.6444	27.0996	58.7533	27.0996	58.6231	27.0996	59.5681	27.0996	58.8203	27.0996	60.6292	27.0996	59.3057	27.0996	61.8051	27.0996	60.0765	27.0996	62.9821	27.0996	61.0576	27.0996	64.0811	27.0996	62.1433	27.0996	65.0512	27.0996	63.2365	27.0996	65.8597	27.0996	64.2653	27.0996	66.4848	27.0996	65.1797	27.0996	66.9118	27.0996	65.9455	27.0996	67.1318	27.0996	66.5384	27.0996	67.1409	27.0996	66.9409
