22.4	50.2
23	51.4
23.6	52.6
24	53.8
25	54.9
25.8	56.1
26.5	57.3
27.2	58.4
28	59.6
29	60.8
30	61.8
30.7	62.8
31.5	63.8
32.5	64.7
33.5	65.4
34.5	66.1
35.5	66.8
36.5	67.4
37.5	68
38.7	68.6
40	69.2
41.2	69.8
42.5	70.4
43.7	71
45	71.6
46.2	72.3
47.5	72.9
48.7	73.6
50	74.4
51.5	75.1
53	75.9
54.5	76.6
56	77.4
58	78.2
60	78.9
61.5	79.5
63	80.1
65	80.6
67	81.1
69	81.6
71	82
73	82.4
75	82.8
77.5	83.3
80	83.9
82.5	84.4
85	85.1
87.5	85.8
90	86.4
92.5	87.1
95	87.7
97.5	88.2
100	88.6
103	88.8
106	89
109	89
112	89
115	89
118	89
122	88.9
125	88.9
128	88.9
132	89
136	89.1
140	89.3
145	89.4
150	89.6
155	89.7
160	89.8
165	89.9
170	90
175	90
180	90
185	90
190	89.9
195	89.8
200	89.7
206	89.6
212	89.4
218	89.2
224	89
230	88.9
236	88.7
240	88.5
250	88.3
258	88.2
265	88
272	87.9
280	87.7
290	87.6
300	87.4
307	87.3
315	87.1
325	86.9
335	86.7
345	86.5
355	86.2
365	85.9
375	85.5
387	85.1
400	84.6
412	84
425	83.4
437	82.9
450	82.3
462	81.9
475	81.6
487	81.4
500	81.4
515	81.7
530	82.2
545	82.7
560	83.3
580	83.8
600	84.2
615	84.3
630	84.2
650	83.8
670	83.1
690	82.2
710	81.2
730	80
750	78.9
775	77.8
800	76.9
825	76.1
850	75.5
875	75
900	74.5
925	74.1
950	73.7
975	73.2
1000	72.6
1030	71.9
1060	71.1
1090	70.2
1120	69.4
1150	68.6
1180	68
1220	67.5
1250	67.2
1280	67.1
1320	67.2
1360	67.5
1400	67.9
1450	68.3
1500	68.8
1550	69.2
1600	69.6
1650	69.8
1700	69.9
1750	69.9
1800	69.9
1850	69.9
1900	69.8
1950	69.8
2000	69.9
2060	70.1
2120	70.3
2180	70.5
2240	70.8
2300	71
2360	71.2
2400	71.3
2500	71.2
2580	71.1
2650	70.8
2720	70.5
2800	70.1
2900	69.7
3000	69.3
3070	69
3150	68.7
3250	68.6
3350	68.5
3450	68.5
3550	68.6
3650	68.7
3750	68.8
3870	69
4000	69.1
4120	69.2
4250	69.3
4370	69.4
4500	69.3
4620	69.3
4750	69.2
4870	69
5000	68.8
5150	68.6
5300	68.2
5450	67.8
5600	67.3
5800	66.9
6000	66.4
6150	65.9
6300	65.4
6500	64.9
6700	64.4
6900	63.9
7100	63.5
7300	63.1
7500	62.7
7750	62.4
8000	62
8250	61.8
8500	61.6
8750	61.3
9000	61.1
9250	60.9
9500	60.6
9750	60.3
10000	60
10300	59.6
10600	59.1
10900	58.7
11200	58.3
11500	58
11800	57.7
12200	57.7
12500	57.8
12800	58.2
13200	58.7
13600	59.2
14000	59.6
14500	59.8
15000	59.7
15500	59.3
16000	58.4
16500	56.9
17000	54.9
17500	52.6
18000	50
18500	47.2
19000	44.3
19500	41.5
20000	38.9
20600	36.4
21200	33.8
21800	31.3
22400	28.8
