22.4	51.8
23	53
23.6	54.2
24	55.3
25	56.5
25.8	57.7
26.5	58.8
27.2	60
28	61.2
29	62.3
30	63.4
30.7	64.4
31.5	65.4
32.5	66.2
33.5	67
34.5	67.7
35.5	68.4
36.5	69
37.5	69.6
38.7	70.2
40	70.7
41.2	71.3
42.5	71.9
43.7	72.5
45	73.2
46.2	73.8
47.5	74.5
48.7	75.2
50	75.9
51.5	76.7
53	77.4
54.5	78.2
56	79
58	79.7
60	80.4
61.5	81.1
63	81.7
65	82.2
67	82.7
69	83.1
71	83.5
73	84
75	84.4
77.5	84.9
80	85.4
82.5	86
85	86.7
87.5	87.3
90	88
92.5	88.6
95	89.2
97.5	89.7
100	90.1
103	90.4
106	90.6
109	90.7
112	90.7
115	90.7
118	90.6
122	90.6
125	90.6
128	90.6
132	90.7
136	90.7
140	90.9
145	91
150	91.1
155	91.3
160	91.5
165	91.6
170	91.8
175	92
180	92.1
185	92.3
190	92.4
195	92.4
200	92.4
206	92.4
212	92.3
218	92.2
224	92.1
230	92
236	91.9
240	91.8
250	91.7
258	91.7
265	91.7
272	91.6
280	91.6
290	91.6
300	91.6
307	91.6
315	91.5
325	91.3
335	91.2
345	91
355	90.7
365	90.4
375	90.1
387	89.8
400	89.4
412	89
425	88.6
437	88.2
450	88
462	87.8
475	87.7
487	87.8
500	88
515	88.4
530	89
545	89.7
560	90.4
580	91.1
600	91.6
615	92
630	92.3
650	92.2
670	92
690	91.6
710	91.1
730	90.6
750	90
775	89.6
800	89.3
825	89.2
850	89.3
875	89.5
900	89.8
925	90.2
950	90.5
975	90.9
1000	91.3
1030	91.6
1060	91.8
1090	91.9
1120	92
1150	92
1180	92
1220	91.9
1250	91.8
1280	91.6
1320	91.4
1360	91.2
1400	91
1450	90.7
1500	90.5
1550	90.3
1600	90.1
1650	89.9
1700	89.8
1750	89.7
1800	89.6
1850	89.5
1900	89.4
1950	89.2
2000	89.1
2060	88.9
2120	88.7
2180	88.5
2240	88.3
2300	88.1
2360	88
2400	87.8
2500	87.8
2580	87.8
2650	87.9
2720	88
2800	88.2
2900	88.4
3000	88.7
3070	88.9
3150	89.2
3250	89.5
3350	89.8
3450	90
3550	90.3
3650	90.6
3750	90.8
3870	91.1
4000	91.3
4120	91.6
4250	91.8
4370	92
4500	92.1
4620	92.1
4750	92.1
4870	92
5000	91.7
5150	91.4
5300	90.9
5450	90.4
5600	89.8
5800	89.3
6000	88.9
6150	88.5
6300	88.2
6500	88.1
6700	88.1
6900	88.2
7100	88.4
7300	88.7
7500	89
7750	89.3
8000	89.6
8250	89.9
8500	90.1
8750	90.2
9000	90.4
9250	90.4
9500	90.3
9750	90.2
10000	90
10300	89.6
10600	89.2
10900	88.8
11200	88.4
11500	88
11800	87.8
12200	87.7
12500	87.9
12800	88.2
13200	88.6
13600	89.1
14000	89.5
14500	89.8
15000	89.7
15500	89.3
16000	88.4
16500	86.9
17000	84.9
17500	82.6
18000	80
18500	77.2
19000	74.4
19500	71.6
20000	69
20600	66.4
21200	63.9
21800	61.4
22400	58.8
