22.4	50.7
23	51.9
23.6	53.1
24	54.2
25	55.4
25.8	56.6
26.5	57.7
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.2
32.5	65.1
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.6
41.2	70.2
42.5	70.8
43.7	71.4
45	72.1
46.2	72.7
47.5	73.4
48.7	74.1
50	74.8
51.5	75.6
53	76.3
54.5	77.1
56	77.9
58	78.6
60	79.3
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.4
73	82.8
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.3
90	86.9
92.5	87.6
95	88.2
97.5	88.6
100	89
103	89.2
106	89.3
109	89.3
112	89.3
115	89.2
118	89.1
122	89
125	88.9
128	88.9
132	88.9
136	89
140	89.1
145	89.2
150	89.4
155	89.5
160	89.6
165	89.8
170	89.9
175	89.9
180	89.9
185	89.9
190	89.8
195	89.6
200	89.4
206	89.1
212	88.7
218	88.3
224	87.8
230	87.4
236	86.9
240	86.4
250	86
258	85.6
265	85.2
272	84.9
280	84.6
290	84.4
300	84.1
307	84
315	83.8
325	83.6
335	83.5
345	83.4
355	83.3
365	83.1
375	82.9
387	82.6
400	82.3
412	81.9
425	81.5
437	81
450	80.5
462	80.1
475	79.8
487	79.6
500	79.5
515	79.6
530	79.9
545	80.3
560	80.7
580	81.2
600	81.8
615	82.3
630	82.8
650	83.2
670	83.6
690	83.8
710	83.9
730	83.9
750	83.8
775	83.4
800	82.9
825	82.3
850	81.4
875	80.5
900	79.5
925	78.5
950	77.5
975	76.5
1000	75.6
1030	74.9
1060	74.2
1090	73.6
1120	73.1
1150	72.7
1180	72.3
1220	71.9
1250	71.5
1280	71.1
1320	70.6
1360	70.2
1400	69.7
1450	69.2
1500	68.7
1550	68.2
1600	67.7
1650	67.2
1700	66.8
1750	66.4
1800	66
1850	65.6
1900	65.3
1950	65.1
2000	64.9
2060	64.8
2120	64.8
2180	64.7
2240	64.7
2300	64.7
2360	64.6
2400	64.4
2500	64.2
2580	63.8
2650	63.4
2720	62.9
2800	62.4
2900	61.8
3000	61.3
3070	60.8
3150	60.4
3250	60.1
3350	59.9
3450	59.8
3550	59.8
3650	59.8
3750	59.8
3870	60
4000	60.2
4120	60.3
4250	60.5
4370	60.7
4500	60.9
4620	61
4750	61.1
4870	61.1
5000	61
5150	60.8
5300	60.5
5450	60.2
5600	59.7
5800	59.2
6000	58.7
6150	58.2
6300	57.6
6500	57.1
6700	56.6
6900	56.2
7100	55.7
7300	55.4
7500	55.1
7750	54.9
8000	54.8
8250	54.8
8500	54.9
8750	55.1
9000	55.2
9250	55.4
9500	55.5
9750	55.5
10000	55.4
10300	55.1
10600	54.8
10900	54.3
11200	53.9
11500	53.6
11800	53.3
12200	53.2
12500	53.2
12800	53.6
13200	54
13600	54.5
14000	54.9
14500	55.2
15000	55.1
15500	54.7
16000	53.8
16500	52.3
17000	50.3
17500	48
18000	45.4
18500	42.6
19000	39.7
19500	36.9
20000	34.3
20600	31.8
21200	29.2
21800	26.7
22400	24.2
