22.4	50.6
23	51.8
23.6	53
24	54.2
25	55.3
25.8	56.5
26.5	57.6
27.2	58.8
28	60
29	61.1
30	62.2
30.7	63.2
31.5	64.2
32.5	65
33.5	65.8
34.5	66.5
35.5	67.2
36.5	67.8
37.5	68.4
38.7	69
40	69.6
41.2	70.1
42.5	70.7
43.7	71.4
45	72
46.2	72.6
47.5	73.3
48.7	74
50	74.7
51.5	75.5
53	76.2
54.5	77
56	77.8
58	78.5
60	79.2
61.5	79.9
63	80.5
65	81
67	81.5
69	81.9
71	82.4
73	82.8
75	83.2
77.5	83.7
80	84.2
82.5	84.8
85	85.5
87.5	86.1
90	86.8
92.5	87.4
95	88
97.5	88.5
100	88.9
103	89.2
106	89.4
109	89.5
112	89.5
115	89.5
118	89.5
122	89.4
125	89.4
128	89.4
132	89.4
136	89.4
140	89.5
145	89.5
150	89.6
155	89.7
160	89.7
165	89.8
170	89.8
175	89.8
180	89.8
185	89.7
190	89.6
195	89.4
200	89.2
206	88.9
212	88.6
218	88.2
224	87.8
230	87.4
236	87
240	86.5
250	86.1
258	85.7
265	85.4
272	85
280	84.7
290	84.4
300	84.1
307	83.8
315	83.6
325	83.4
335	83.2
345	83.1
355	82.9
365	82.6
375	82.3
387	82
400	81.5
412	80.9
425	80.3
437	79.5
450	78.8
462	78
475	77.2
487	76.5
500	75.8
515	75.2
530	74.7
545	74.3
560	74
580	73.8
600	73.8
615	73.9
630	74.1
650	74.5
670	75.1
690	75.7
710	76.4
730	77
750	77.6
775	78.1
800	78.5
825	78.8
850	78.9
875	78.8
900	78.7
925	78.5
950	78.3
975	78
1000	77.7
1030	77.4
1060	77.2
1090	76.9
1120	76.6
1150	76.3
1180	76
1220	75.7
1250	75.3
1280	74.8
1320	74.4
1360	73.8
1400	73.3
1450	72.7
1500	72.1
1550	71.4
1600	70.8
1650	70.1
1700	69.4
1750	68.7
1800	68.2
1850	67.7
1900	67.3
1950	67.1
2000	67.1
2060	67.2
2120	67.5
2180	67.9
2240	68.4
2300	68.8
2360	69.2
2400	69.4
2500	69.4
2580	69.3
2650	69
2720	68.5
2800	68
2900	67.6
3000	67.2
3070	66.9
3150	66.8
3250	67
3350	67.4
3450	67.9
3550	68.6
3650	69.3
3750	70
3870	70.7
4000	71.2
4120	71.7
4250	72
4370	72.2
4500	72.2
4620	72.1
4750	72
4870	71.7
5000	71.3
5150	70.9
5300	70.4
5450	69.9
5600	69.3
5800	68.8
6000	68.2
6150	67.6
6300	67.1
6500	66.6
6700	66.2
6900	65.9
7100	65.6
7300	65.3
7500	65.1
7750	65
8000	64.9
8250	64.9
8500	64.8
8750	64.8
9000	64.8
9250	64.8
9500	64.6
9750	64.5
10000	64.2
10300	63.9
10600	63.5
10900	63
11200	62.6
11500	62.3
11800	62.1
12200	62
12500	62.1
12800	62.4
13200	62.9
13600	63.4
14000	63.8
14500	64
15000	64
15500	63.5
16000	62.6
16500	61.1
17000	59.2
17500	56.8
18000	54.2
18500	51.4
19000	48.6
19500	45.8
20000	43.2
20600	40.6
21200	38.1
21800	35.6
22400	33
