22.4	51.4
23	52.6
23.6	53.8
24	55
25	56.2
25.8	57.3
26.5	58.5
27.2	59.7
28	60.8
29	62
30	63
30.7	64.1
31.5	65
32.5	65.9
33.5	66.6
34.5	67.4
35.5	68
36.5	68.6
37.5	69.2
38.7	69.8
40	70.4
41.2	71
42.5	71.6
43.7	72.2
45	72.8
46.2	73.5
47.5	74.1
48.7	74.8
50	75.6
51.5	76.3
53	77.1
54.5	77.9
56	78.6
58	79.4
60	80.1
61.5	80.7
63	81.3
65	81.9
67	82.3
69	82.8
71	83.2
73	83.6
75	84
77.5	84.5
80	85.1
82.5	85.7
85	86.3
87.5	87
90	87.7
92.5	88.3
95	88.9
97.5	89.4
100	89.8
103	90
106	90.1
109	90.1
112	90
115	89.9
118	89.8
122	89.7
125	89.6
128	89.6
132	89.6
136	89.6
140	89.7
145	89.8
150	90
155	90.1
160	90.2
165	90.3
170	90.4
175	90.4
180	90.4
185	90.3
190	90.1
195	89.9
200	89.6
206	89.2
212	88.8
218	88.3
224	87.8
230	87.2
236	86.7
240	86.2
250	85.8
258	85.4
265	85.2
272	84.9
280	84.8
290	84.7
300	84.6
307	84.5
315	84.5
325	84.5
335	84.5
345	84.5
355	84.5
365	84.4
375	84.4
387	84.3
400	84.2
412	84.1
425	83.9
437	83.8
450	83.6
462	83.5
475	83.5
487	83.5
500	83.7
515	83.9
530	84.3
545	84.7
560	85.1
580	85.5
600	85.9
615	86.2
630	86.4
650	86.5
670	86.4
690	86.3
710	86
730	85.6
750	85.2
775	84.7
800	84.1
825	83.4
850	82.7
875	82
900	81.3
925	80.6
950	79.9
975	79.3
1000	78.7
1030	78.3
1060	77.9
1090	77.6
1120	77.4
1150	77.3
1180	77.2
1220	77.1
1250	77
1280	77
1320	76.9
1360	76.8
1400	76.6
1450	76.3
1500	75.9
1550	75.3
1600	74.6
1650	73.7
1700	72.7
1750	71.6
1800	70.5
1850	69.6
1900	68.8
1950	68.3
2000	68
2060	68.2
2120	68.7
2180	69.3
2240	70.1
2300	70.9
2360	71.7
2400	72.2
2500	72.6
2580	72.6
2650	72.4
2720	71.9
2800	71.4
2900	70.8
3000	70.2
3070	69.7
3150	69.4
3250	69.3
3350	69.5
3450	69.8
3550	70.2
3650	70.6
3750	71.1
3870	71.6
4000	72
4120	72.2
4250	72.4
4370	72.4
4500	72.3
4620	72.1
4750	71.7
4870	71.1
5000	70.4
5150	69.6
5300	68.6
5450	67.5
5600	66.4
5800	65.3
6000	64.3
6150	63.3
6300	62.4
6500	61.7
6700	61.2
6900	60.8
7100	60.5
7300	60.3
7500	60.2
7750	60.3
8000	60.4
8250	60.6
8500	60.8
8750	61
9000	61.2
9250	61.4
9500	61.5
9750	61.5
10000	61.4
10300	61.2
10600	60.8
10900	60.4
11200	60
11500	59.6
11800	59.3
12200	59.2
12500	59.3
12800	59.6
13200	60
13600	60.5
14000	61
14500	61.2
15000	61.2
15500	60.7
16000	59.8
16500	58.4
17000	56.4
17500	54.1
18000	51.4
18500	48.6
19000	45.8
19500	43
20000	40.4
20600	37.9
21200	35.3
21800	32.8
22400	30.2
