22.4	52
23	53.2
23.6	54.4
24	55.6
25	56.7
25.8	57.9
26.5	59.1
27.2	60.2
28	61.4
29	62.5
30	63.6
30.7	64.6
31.5	65.6
32.5	66.4
33.5	67.2
34.5	67.9
35.5	68.6
36.5	69.2
37.5	69.8
38.7	70.4
40	71
41.2	71.6
42.5	72.2
43.7	72.8
45	73.4
46.2	74
47.5	74.7
48.7	75.4
50	76.1
51.5	76.9
53	77.7
54.5	78.4
56	79.2
58	79.9
60	80.6
61.5	81.3
63	81.9
65	82.4
67	82.9
69	83.3
71	83.8
73	84.2
75	84.6
77.5	85.1
80	85.6
82.5	86.2
85	86.9
87.5	87.6
90	88.2
92.5	88.9
95	89.4
97.5	89.9
100	90.3
103	90.6
106	90.8
109	90.9
112	90.9
115	90.8
118	90.8
122	90.7
125	90.7
128	90.7
132	90.8
136	90.9
140	91
145	91.1
150	91.3
155	91.4
160	91.6
165	91.7
170	91.9
175	92
180	92.1
185	92.2
190	92.2
195	92.2
200	92.2
206	92.1
212	92
218	91.8
224	91.7
230	91.5
236	91.3
240	91.2
250	91.1
258	91
265	90.9
272	90.9
280	90.9
290	90.9
300	90.8
307	90.8
315	90.6
325	90.5
335	90.3
345	90.1
355	89.8
365	89.5
375	89.2
387	88.9
400	88.5
412	88.1
425	87.7
437	87.4
450	87.1
462	86.9
475	86.9
487	86.9
500	87.2
515	87.6
530	88.2
545	88.8
560	89.6
580	90.3
600	91
615	91.6
630	92.1
650	92.4
670	92.6
690	92.6
710	92.6
730	92.4
750	92.1
775	91.8
800	91.5
825	91.2
850	90.8
875	90.5
900	90.1
925	89.8
950	89.4
975	89.1
1000	88.9
1030	88.6
1060	88.3
1090	88.1
1120	87.8
1150	87.4
1180	87
1220	86.4
1250	85.7
1280	84.9
1320	84
1360	83.1
1400	82.1
1450	81.2
1500	80.4
1550	79.7
1600	79.2
1650	79
1700	78.9
1750	79.1
1800	79.4
1850	80
1900	80.6
1950	81.3
2000	82.1
2060	83
2120	83.9
2180	84.8
2240	85.6
2300	86.3
2360	86.8
2400	87.2
2500	87.3
2580	87.2
2650	86.8
2720	86.4
2800	85.8
2900	85.2
3000	84.6
3070	84.2
3150	83.9
3250	83.8
3350	83.9
3450	84.1
3550	84.4
3650	84.8
3750	85.2
3870	85.6
4000	85.8
4120	86
4250	86
4370	86
4500	85.8
4620	85.7
4750	85.4
4870	85.2
5000	85
5150	84.7
5300	84.5
5450	84.3
5600	84.1
5800	83.9
6000	83.7
6150	83.6
6300	83.4
6500	83.3
6700	83.2
6900	83.1
7100	83.1
7300	83.1
7500	83.2
7750	83.4
8000	83.7
8250	84
8500	84.5
8750	85
9000	85.4
9250	85.8
9500	86.1
9750	86.3
10000	86.4
10300	86.2
10600	85.9
10900	85.5
11200	85.1
11500	84.7
11800	84.4
12200	84.2
12500	84.2
12800	84.5
13200	85
13600	85.4
14000	85.9
14500	86.1
15000	86.1
15500	85.7
16000	84.8
16500	83.3
17000	81.4
17500	79
18000	76.4
18500	73.6
19000	70.8
19500	68
20000	65.4
20600	62.8
21200	60.3
21800	57.8
22400	55.2
