22.4	50.6
23	51.8
23.6	53
24	54.1
25	55.3
25.8	56.5
26.5	57.6
27.2	58.8
28	60
29	61.1
30	62.2
30.7	63.2
31.5	64.2
32.5	65
33.5	65.8
34.5	66.5
35.5	67.2
36.5	67.8
37.5	68.4
38.7	69
40	69.5
41.2	70.1
42.5	70.7
43.7	71.3
45	72
46.2	72.6
47.5	73.3
48.7	74
50	74.7
51.5	75.5
53	76.2
54.5	77
56	77.8
58	78.5
60	79.2
61.5	79.9
63	80.5
65	81
67	81.5
69	81.9
71	82.3
73	82.8
75	83.2
77.5	83.7
80	84.2
82.5	84.8
85	85.5
87.5	86.1
90	86.8
92.5	87.4
95	88
97.5	88.5
100	88.9
103	89.2
106	89.4
109	89.5
112	89.5
115	89.5
118	89.4
122	89.4
125	89.3
128	89.3
132	89.3
136	89.3
140	89.4
145	89.4
150	89.5
155	89.5
160	89.6
165	89.6
170	89.6
175	89.6
180	89.5
185	89.4
190	89.3
195	89.1
200	88.9
206	88.6
212	88.2
218	87.9
224	87.5
230	87
236	86.6
240	86.2
250	85.7
258	85.3
265	84.8
272	84.4
280	84
290	83.7
300	83.4
307	83.2
315	83
325	82.9
335	82.9
345	82.9
355	82.8
365	82.7
375	82.6
387	82.3
400	81.9
412	81.4
425	80.8
437	80
450	79.3
462	78.6
475	77.9
487	77.4
500	77
515	76.8
530	76.7
545	76.8
560	77
580	77.3
600	77.7
615	78.2
630	78.7
650	79.2
670	79.7
690	80.2
710	80.6
730	80.9
750	81.2
775	81.3
800	81.3
825	81.2
850	80.9
875	80.5
900	80.1
925	79.6
950	79
975	78.5
1000	78
1030	77.5
1060	77.1
1090	76.7
1120	76.3
1150	75.9
1180	75.4
1220	74.9
1250	74.3
1280	73.6
1320	72.9
1360	72.2
1400	71.5
1450	70.8
1500	70.2
1550	69.6
1600	69.3
1650	69
1700	69
1750	69
1800	69.1
1850	69.3
1900	69.4
1950	69.6
2000	69.7
2060	69.8
2120	69.8
2180	69.7
2240	69.7
2300	69.6
2360	69.5
2400	69.4
2500	69.4
2580	69.4
2650	69.5
2720	69.5
2800	69.7
2900	69.8
3000	69.9
3070	70
3150	70.2
3250	70.3
3350	70.4
3450	70.5
3550	70.6
3650	70.8
3750	70.9
3870	71.1
4000	71.3
4120	71.5
4250	71.8
4370	72.1
4500	72.3
4620	72.5
4750	72.6
4870	72.6
5000	72.5
5150	72.2
5300	71.9
5450	71.4
5600	70.9
5800	70.3
6000	69.7
6150	69.2
6300	68.7
6500	68.3
6700	67.9
6900	67.6
7100	67.4
7300	67.2
7500	67
7750	66.9
8000	66.8
8250	66.7
8500	66.6
8750	66.5
9000	66.3
9250	66.2
9500	66
9750	65.7
10000	65.3
10300	64.9
10600	64.5
10900	64
11200	63.6
11500	63.3
11800	63.1
12200	63.1
12500	63.2
12800	63.6
13200	64
13600	64.5
14000	64.9
14500	65.2
15000	65.1
15500	64.6
16000	63.7
16500	62.2
17000	60.3
17500	57.9
18000	55.3
18500	52.5
19000	49.7
19500	46.9
20000	44.3
20600	41.8
21200	39.2
21800	36.7
22400	34.1
