22.4	51.3
23	52.5
23.6	53.7
24	54.8
25	56
25.8	57.2
26.5	58.3
27.2	59.5
28	60.7
29	61.8
30	62.9
30.7	63.9
31.5	64.8
32.5	65.7
33.5	66.5
34.5	67.2
35.5	67.9
36.5	68.5
37.5	69.1
38.7	69.7
40	70.2
41.2	70.8
42.5	71.4
43.7	72
45	72.7
46.2	73.3
47.5	74
48.7	74.7
50	75.4
51.5	76.2
53	76.9
54.5	77.7
56	78.5
58	79.2
60	79.9
61.5	80.6
63	81.2
65	81.7
67	82.2
69	82.6
71	83
73	83.4
75	83.9
77.5	84.4
80	84.9
82.5	85.5
85	86.2
87.5	86.8
90	87.5
92.5	88.1
95	88.7
97.5	89.2
100	89.6
103	89.9
106	90
109	90.1
112	90.1
115	90
118	90
122	89.9
125	89.9
128	89.8
132	89.9
136	89.9
140	90
145	90.1
150	90.2
155	90.3
160	90.5
165	90.6
170	90.7
175	90.8
180	90.9
185	91
190	91
195	91
200	91
206	90.9
212	90.8
218	90.6
224	90.5
230	90.3
236	90.2
240	90
250	89.9
258	89.8
265	89.7
272	89.7
280	89.6
290	89.6
300	89.6
307	89.6
315	89.5
325	89.4
335	89.4
345	89.2
355	89
365	88.8
375	88.5
387	88.1
400	87.7
412	87.1
425	86.6
437	86
450	85.5
462	85
475	84.7
487	84.5
500	84.5
515	84.8
530	85.3
545	85.8
560	86.4
580	87.1
600	87.6
615	88
630	88.2
650	88.2
670	88
690	87.6
710	87.2
730	86.6
750	86.1
775	85.6
800	85.3
825	85.1
850	85.1
875	85.1
900	85.2
925	85.4
950	85.5
975	85.7
1000	85.8
1030	85.8
1060	85.7
1090	85.6
1120	85.4
1150	85.2
1180	85
1220	84.8
1250	84.6
1280	84.4
1320	84.2
1360	84.1
1400	84
1450	83.8
1500	83.7
1550	83.5
1600	83.3
1650	83
1700	82.7
1750	82.4
1800	82.2
1850	81.9
1900	81.6
1950	81.4
2000	81.3
2060	81.2
2120	81.2
2180	81.2
2240	81.3
2300	81.3
2360	81.3
2400	81.3
2500	81.3
2580	81.2
2650	81
2720	80.9
2800	80.8
2900	80.7
3000	80.7
3070	80.8
3150	81
3250	81.3
3350	81.8
3450	82.3
3550	82.9
3650	83.5
3750	84.1
3870	84.7
4000	85.2
4120	85.5
4250	85.8
4370	85.9
4500	86
4620	86
4750	85.9
4870	85.7
5000	85.5
5150	85.3
5300	85
5450	84.7
5600	84.4
5800	84
6000	83.7
6150	83.4
6300	83.1
6500	82.8
6700	82.5
6900	82.4
7100	82.2
7300	82.1
7500	82
7750	82
8000	82.1
8250	82.3
8500	82.5
8750	82.7
9000	82.9
9250	83.1
9500	83.2
9750	83.2
10000	83.1
10300	82.8
10600	82.4
10900	82
11200	81.6
11500	81.2
11800	81
12200	80.9
12500	81
12800	81.3
13200	81.7
13600	82.2
14000	82.6
14500	82.9
15000	82.8
15500	82.4
16000	81.5
16500	80
17000	78
17500	75.7
18000	73.1
18500	70.3
19000	67.5
19500	64.7
20000	62.1
20600	59.5
21200	57
21800	54.5
22400	51.9
