22.4	51.4
23	52.6
23.6	53.8
24	55
25	56.1
25.8	57.3
26.5	58.5
27.2	59.6
28	60.8
29	61.9
30	63
30.7	64
31.5	65
32.5	65.8
33.5	66.6
34.5	67.3
35.5	68
36.5	68.6
37.5	69.2
38.7	69.8
40	70.4
41.2	71
42.5	71.6
43.7	72.2
45	72.8
46.2	73.4
47.5	74.1
48.7	74.8
50	75.6
51.5	76.3
53	77.1
54.5	77.8
56	78.6
58	79.4
60	80
61.5	80.7
63	81.3
65	81.8
67	82.3
69	82.8
71	83.2
73	83.6
75	84
77.5	84.5
80	85
82.5	85.6
85	86.3
87.5	87
90	87.6
92.5	88.3
95	88.9
97.5	89.4
100	89.8
103	90
106	90.2
109	90.2
112	90.3
115	90.2
118	90.2
122	90.1
125	90.1
128	90
132	90.1
136	90.1
140	90.2
145	90.3
150	90.5
155	90.6
160	90.8
165	90.9
170	91
175	91.2
180	91.3
185	91.4
190	91.4
195	91.4
200	91.4
206	91.4
212	91.3
218	91.1
224	91
230	90.9
236	90.7
240	90.6
250	90.5
258	90.4
265	90.3
272	90.3
280	90.3
290	90.3
300	90.2
307	90.2
315	90.1
325	90
335	89.9
345	89.7
355	89.5
365	89.2
375	88.9
387	88.5
400	88
412	87.5
425	87
437	86.5
450	86
462	85.6
475	85.4
487	85.3
500	85.4
515	85.8
530	86.3
545	86.9
560	87.6
580	88.3
600	88.9
615	89.3
630	89.5
650	89.5
670	89.3
690	88.9
710	88.3
730	87.8
750	87.2
775	86.7
800	86.4
825	86.2
850	86.2
875	86.3
900	86.4
925	86.6
950	86.9
975	87.1
1000	87.2
1030	87.3
1060	87.3
1090	87.3
1120	87.2
1150	87
1180	86.9
1220	86.7
1250	86.6
1280	86.4
1320	86.2
1360	86.1
1400	86
1450	85.8
1500	85.6
1550	85.4
1600	85.2
1650	85
1700	84.7
1750	84.4
1800	84.1
1850	83.8
1900	83.6
1950	83.4
2000	83.2
2060	83.1
2120	83.1
2180	83.1
2240	83.2
2300	83.2
2360	83.2
2400	83.2
2500	83.2
2580	83.2
2650	83.1
2720	83.1
2800	83
2900	83
3000	83.1
3070	83.2
3150	83.5
3250	83.8
3350	84.2
3450	84.7
3550	85.3
3650	85.8
3750	86.3
3870	86.8
4000	87.2
4120	87.6
4250	87.9
4370	88
4500	88.1
4620	88.2
4750	88.1
4870	88
5000	87.9
5150	87.7
5300	87.4
5450	87.2
5600	86.9
5800	86.6
6000	86.3
6150	86.1
6300	85.8
6500	85.6
6700	85.5
6900	85.4
7100	85.4
7300	85.4
7500	85.4
7750	85.6
8000	85.8
8250	86.1
8500	86.4
8750	86.7
9000	87
9250	87.3
9500	87.5
9750	87.6
10000	87.5
10300	87.3
10600	86.9
10900	86.5
11200	86.1
11500	85.7
11800	85.4
12200	85.3
12500	85.4
12800	85.7
13200	86.1
13600	86.6
14000	87
14500	87.3
15000	87.2
15500	86.8
16000	85.9
16500	84.4
17000	82.5
17500	80.1
18000	77.5
18500	74.7
19000	71.9
19500	69.1
20000	66.5
20600	64
21200	61.4
21800	58.9
22400	56.3
