22.4	49.6
23	50.8
23.6	52
24	53.1
25	54.3
25.8	55.4
26.5	56.6
27.2	57.8
28	59
29	60.1
30	61.2
30.7	62.2
31.5	63.1
32.5	64
33.5	64.8
34.5	65.5
35.5	66.2
36.5	66.8
37.5	67.4
38.7	68
40	68.5
41.2	69.1
42.5	69.7
43.7	70.3
45	71
46.2	71.6
47.5	72.3
48.7	73
50	73.7
51.5	74.4
53	75.2
54.5	76
56	76.8
58	77.5
60	78.2
61.5	78.9
63	79.4
65	80
67	80.5
69	80.9
71	81.3
73	81.8
75	82.2
77.5	82.7
80	83.2
82.5	83.8
85	84.4
87.5	85.1
90	85.8
92.5	86.4
95	87
97.5	87.5
100	87.9
103	88.2
106	88.4
109	88.5
112	88.6
115	88.6
118	88.6
122	88.6
125	88.6
128	88.6
132	88.7
136	88.8
140	88.9
145	89
150	89
155	89.1
160	89.1
165	89.1
170	89.1
175	89
180	89
185	88.9
190	88.8
195	88.7
200	88.7
206	88.6
212	88.6
218	88.6
224	88.5
230	88.5
236	88.5
240	88.4
250	88.3
258	88.2
265	88.1
272	87.9
280	87.7
290	87.5
300	87.2
307	86.8
315	86.4
325	86
335	85.5
345	84.9
355	84.4
365	83.7
375	83.1
387	82.4
400	81.8
412	81.1
425	80.5
437	79.9
450	79.4
462	79.1
475	79
487	79
500	79.4
515	80
530	80.8
545	81.7
560	82.6
580	83.5
600	84.2
615	84.7
630	84.9
650	84.7
670	84.2
690	83.5
710	82.6
730	81.7
750	80.8
775	80
800	79.5
825	79.3
850	79.3
875	79.4
900	79.7
925	80.1
950	80.4
975	80.6
1000	80.8
1030	80.7
1060	80.4
1090	80.1
1120	79.6
1150	79
1180	78.4
1220	77.8
1250	77.2
1280	76.7
1320	76.2
1360	75.8
1400	75.3
1450	74.9
1500	74.5
1550	74
1600	73.5
1650	73
1700	72.4
1750	71.9
1800	71.4
1850	70.9
1900	70.6
1950	70.3
2000	70.2
2060	70.3
2120	70.4
2180	70.7
2240	71
2300	71.3
2360	71.5
2400	71.6
2500	71.5
2580	71.2
2650	70.8
2720	70.3
2800	69.6
2900	69
3000	68.2
3070	67.6
3150	67
3250	66.4
3350	66
3450	65.7
3550	65.4
3650	65.3
3750	65.2
3870	65.1
4000	65.2
4120	65.2
4250	65.3
4370	65.4
4500	65.5
4620	65.5
4750	65.5
4870	65.4
5000	65.2
5150	65
5300	64.6
5450	64.1
5600	63.6
5800	63.1
6000	62.6
6150	62
6300	61.6
6500	61.2
6700	60.8
6900	60.6
7100	60.3
7300	60.2
7500	60
7750	60
8000	59.9
8250	60
8500	60
8750	60
9000	60.1
9250	60
9500	60
9750	59.8
10000	59.6
10300	59.3
10600	58.9
10900	58.4
11200	58
11500	57.7
11800	57.5
12200	57.4
12500	57.5
12800	57.8
13200	58.3
13600	58.8
14000	59.2
14500	59.4
15000	59.4
15500	58.9
16000	58
16500	56.5
17000	54.6
17500	52.2
18000	49.6
18500	46.8
19000	44
19500	41.2
20000	38.6
20600	36
21200	33.5
21800	31
22400	28.4
