22.4	51.3
23	52.4
23.6	53.6
24	54.8
25	56
25.8	57.1
26.5	58.3
27.2	59.5
28	60.6
29	61.8
30	62.8
30.7	63.9
31.5	64.8
32.5	65.7
33.5	66.5
34.5	67.2
35.5	67.8
36.5	68.4
37.5	69
38.7	69.6
40	70.2
41.2	70.8
42.5	71.4
43.7	72
45	72.6
46.2	73.3
47.5	74
48.7	74.6
50	75.4
51.5	76.1
53	76.9
54.5	77.7
56	78.4
58	79.2
60	79.9
61.5	80.5
63	81.1
65	81.7
67	82.1
69	82.6
71	83
73	83.4
75	83.9
77.5	84.3
80	84.9
82.5	85.5
85	86.1
87.5	86.8
90	87.4
92.5	88.1
95	88.7
97.5	89.2
100	89.6
103	89.9
106	90
109	90.1
112	90.1
115	90.1
118	90.1
122	90
125	90
128	89.9
132	90
136	90
140	90.1
145	90.2
150	90.3
155	90.4
160	90.5
165	90.6
170	90.6
175	90.7
180	90.8
185	90.8
190	90.8
195	90.8
200	90.8
206	90.7
212	90.6
218	90.5
224	90.4
230	90.2
236	90.1
240	90
250	89.9
258	89.8
265	89.7
272	89.7
280	89.7
290	89.6
300	89.6
307	89.6
315	89.7
325	89.7
335	89.7
345	89.7
355	89.6
365	89.4
375	89.2
387	88.9
400	88.5
412	87.9
425	87.3
437	86.6
450	85.9
462	85.4
475	84.9
487	84.7
500	84.7
515	84.9
530	85.4
545	86
560	86.7
580	87.4
600	88
615	88.5
630	88.7
650	88.7
670	88.4
690	88
710	87.4
730	86.8
750	86.2
775	85.7
800	85.3
825	85
850	85
875	85
900	85.1
925	85.3
950	85.5
975	85.7
1000	85.9
1030	86
1060	86
1090	85.9
1120	85.8
1150	85.7
1180	85.4
1220	85.2
1250	84.9
1280	84.6
1320	84.2
1360	83.8
1400	83.4
1450	83.1
1500	82.7
1550	82.3
1600	82
1650	81.7
1700	81.4
1750	81.2
1800	81
1850	80.9
1900	80.9
1950	80.8
2000	80.9
2060	81
2120	81.1
2180	81.3
2240	81.5
2300	81.6
2360	81.7
2400	81.8
2500	81.8
2580	81.7
2650	81.5
2720	81.4
2800	81.2
2900	81.1
3000	81
3070	81.1
3150	81.2
3250	81.6
3350	82
3450	82.6
3550	83.2
3650	83.9
3750	84.5
3870	85.1
4000	85.6
4120	85.9
4250	86.2
4370	86.3
4500	86.4
4620	86.4
4750	86.2
4870	86.1
5000	85.9
5150	85.6
5300	85.3
5450	85
5600	84.7
5800	84.4
6000	84.1
6150	83.9
6300	83.6
6500	83.4
6700	83.2
6900	83.2
7100	83.1
7300	83
7500	83.1
7750	83.1
8000	83.2
8250	83.4
8500	83.6
8750	83.7
9000	83.9
9250	84
9500	84
9750	84
10000	83.8
10300	83.5
10600	83.1
10900	82.7
11200	82.3
11500	81.9
11800	81.7
12200	81.6
12500	81.7
12800	82
13200	82.4
13600	82.9
14000	83.4
14500	83.6
15000	83.6
15500	83.1
16000	82.2
16500	80.7
17000	78.8
17500	76.4
18000	73.8
18500	71
19000	68.2
19500	65.4
20000	62.8
20600	60.3
21200	57.7
21800	55.2
22400	52.6
