22.4	51.9
23	53.1
23.6	54.3
24	55.5
25	56.6
25.8	57.8
26.5	59
27.2	60.2
28	61.3
29	62.4
30	63.5
30.7	64.6
31.5	65.5
32.5	66.4
33.5	67.1
34.5	67.8
35.5	68.5
36.5	69.1
37.5	69.7
38.7	70.3
40	70.9
41.2	71.5
42.5	72.1
43.7	72.7
45	73.3
46.2	74
47.5	74.6
48.7	75.3
50	76.1
51.5	76.8
53	77.6
54.5	78.4
56	79.1
58	79.9
60	80.6
61.5	81.2
63	81.8
65	82.4
67	82.8
69	83.3
71	83.7
73	84.1
75	84.5
77.5	85
80	85.6
82.5	86.1
85	86.8
87.5	87.5
90	88.1
92.5	88.8
95	89.4
97.5	89.9
100	90.3
103	90.5
106	90.7
109	90.8
112	90.8
115	90.8
118	90.8
122	90.7
125	90.7
128	90.7
132	90.8
136	90.8
140	91
145	91.1
150	91.2
155	91.4
160	91.6
165	91.8
170	91.9
175	92.1
180	92.2
185	92.3
190	92.4
195	92.4
200	92.4
206	92.3
212	92.2
218	92.1
224	92
230	91.9
236	91.7
240	91.6
250	91.5
258	91.5
265	91.4
272	91.4
280	91.4
290	91.4
300	91.3
307	91.3
315	91.2
325	91.1
335	90.9
345	90.7
355	90.4
365	90.1
375	89.8
387	89.5
400	89.1
412	88.7
425	88.3
437	88
450	87.7
462	87.5
475	87.4
487	87.5
500	87.7
515	88.1
530	88.6
545	89.3
560	90
580	90.6
600	91.2
615	91.7
630	92.1
650	92.3
670	92.3
690	92.1
710	91.9
730	91.6
750	91.3
775	91
800	90.8
825	90.7
850	90.6
875	90.6
900	90.6
925	90.7
950	90.8
975	90.9
1000	90.9
1030	90.9
1060	90.9
1090	90.9
1120	90.8
1150	90.6
1180	90.4
1220	90.1
1250	89.7
1280	89.3
1320	88.8
1360	88.2
1400	87.6
1450	87
1500	86.4
1550	85.8
1600	85.2
1650	84.8
1700	84.3
1750	83.9
1800	83.6
1850	83.4
1900	83.3
1950	83.3
2000	83.4
2060	83.6
2120	83.9
2180	84.2
2240	84.6
2300	85
2360	85.5
2400	85.9
2500	86.2
2580	86.5
2650	86.7
2720	86.9
2800	87.1
2900	87.2
3000	87.3
3070	87.4
3150	87.5
3250	87.6
3350	87.7
3450	87.8
3550	88
3650	88.1
3750	88.2
3870	88.3
4000	88.4
4120	88.5
4250	88.6
4370	88.6
4500	88.6
4620	88.6
4750	88.6
4870	88.5
5000	88.4
5150	88.2
5300	88.1
5450	87.9
5600	87.7
5800	87.4
6000	87.2
6150	87
6300	86.8
6500	86.5
6700	86.3
6900	86.2
7100	86.1
7300	86
7500	86.1
7750	86.2
8000	86.4
8250	86.7
8500	87
8750	87.5
9000	87.9
9250	88.2
9500	88.5
9750	88.6
10000	88.6
10300	88.5
10600	88.1
10900	87.7
11200	87.3
11500	86.9
11800	86.6
12200	86.5
12500	86.5
12800	86.8
13200	87.3
13600	87.8
14000	88.2
14500	88.4
15000	88.4
15500	88
16000	87.1
16500	85.6
17000	83.6
17500	81.3
18000	78.7
18500	75.9
19000	73.1
19500	70.3
20000	67.6
20600	65.1
21200	62.6
21800	60.1
22400	57.5
