22.4	50.2
23	51.4
23.6	52.6
24	53.8
25	55
25.8	56.1
26.5	57.3
27.2	58.5
28	59.6
29	60.8
30	61.8
30.7	62.9
31.5	63.8
32.5	64.7
33.5	65.4
34.5	66.2
35.5	66.8
36.5	67.4
37.5	68
38.7	68.6
40	69.2
41.2	69.8
42.5	70.4
43.7	71
45	71.6
46.2	72.3
47.5	72.9
48.7	73.6
50	74.4
51.5	75.1
53	75.9
54.5	76.7
56	77.4
58	78.2
60	78.9
61.5	79.5
63	80.1
65	80.7
67	81.1
69	81.6
71	82
73	82.4
75	82.9
77.5	83.3
80	83.9
82.5	84.4
85	85.1
87.5	85.8
90	86.4
92.5	87
95	87.6
97.5	88.1
100	88.6
103	88.9
106	89.1
109	89.2
112	89.3
115	89.3
118	89.3
122	89.3
125	89.3
128	89.3
132	89.3
136	89.3
140	89.4
145	89.5
150	89.5
155	89.6
160	89.7
165	89.8
170	89.9
175	90
180	90.1
185	90.2
190	90.3
195	90.4
200	90.4
206	90.4
212	90.5
218	90.4
224	90.4
230	90.4
236	90.4
240	90.3
250	90.2
258	90.1
265	90
272	89.9
280	89.7
290	89.6
300	89.4
307	89.3
315	89.1
325	89
335	88.8
345	88.6
355	88.4
365	88.1
375	87.7
387	87.3
400	86.8
412	86.2
425	85.5
437	84.8
450	84.2
462	83.8
475	83.5
487	83.5
500	83.7
515	84.3
530	85.1
545	86.1
560	87.2
580	88.2
600	89.2
615	89.9
630	90.3
650	90.3
670	90.1
690	89.6
710	88.9
730	88.2
750	87.4
775	86.8
800	86.3
825	86.1
850	86.1
875	86.2
900	86.4
925	86.7
950	86.9
975	87.1
1000	87.2
1030	87.1
1060	86.9
1090	86.6
1120	86.3
1150	85.9
1180	85.6
1220	85.3
1250	85
1280	84.9
1320	84.9
1360	84.9
1400	84.9
1450	84.9
1500	84.8
1550	84.6
1600	84.3
1650	83.9
1700	83.3
1750	82.6
1800	81.9
1850	81.2
1900	80.5
1950	79.9
2000	79.3
2060	78.9
2120	78.7
2180	78.5
2240	78.4
2300	78.4
2360	78.3
2400	78.2
2500	78.2
2580	78
2650	77.8
2720	77.6
2800	77.4
2900	77.1
3000	76.9
3070	76.6
3150	76.4
3250	76.3
3350	76.2
3450	76.1
3550	76
3650	76
3750	75.9
3870	75.9
4000	75.8
4120	75.8
4250	75.8
4370	75.7
4500	75.7
4620	75.6
4750	75.5
4870	75.4
5000	75.4
5150	75.3
5300	75.1
5450	75
5600	74.9
5800	74.7
6000	74.5
6150	74.3
6300	74
6500	73.8
6700	73.5
6900	73.2
7100	73
7300	72.8
7500	72.7
7750	72.7
8000	72.8
8250	73
8500	73.4
8750	73.8
9000	74.2
9250	74.6
9500	74.8
9750	75
10000	75
10300	74.9
10600	74.6
10900	74.2
11200	73.7
11500	73.3
11800	73
12200	72.9
12500	72.9
12800	73.2
13200	73.6
13600	74.1
14000	74.6
14500	74.8
15000	74.8
15500	74.4
16000	73.4
16500	72
17000	70
17500	67.7
18000	65.1
18500	62.3
19000	59.4
19500	56.7
20000	54
20600	51.5
21200	49
21800	46.4
22400	43.9
