22.4	50.7
23	51.9
23.6	53.1
24	54.2
25	55.4
25.8	56.6
26.5	57.7
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.3
32.5	65.1
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.6
41.2	70.2
42.5	70.8
43.7	71.4
45	72.1
46.2	72.7
47.5	73.4
48.7	74.1
50	74.8
51.5	75.6
53	76.3
54.5	77.1
56	77.9
58	78.6
60	79.3
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.4
73	82.9
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.2
90	86.9
92.5	87.6
95	88.1
97.5	88.6
100	89
103	89.3
106	89.4
109	89.5
112	89.5
115	89.4
118	89.4
122	89.3
125	89.2
128	89.2
132	89.2
136	89.3
140	89.4
145	89.4
150	89.5
155	89.6
160	89.7
165	89.7
170	89.8
175	89.7
180	89.7
185	89.6
190	89.5
195	89.3
200	89
206	88.8
212	88.4
218	88.1
224	87.7
230	87.4
236	87
240	86.6
250	86.3
258	86
265	85.7
272	85.5
280	85.3
290	85.1
300	84.9
307	84.7
315	84.5
325	84.2
335	84
345	83.7
355	83.3
365	82.9
375	82.3
387	81.7
400	81
412	80.2
425	79.3
437	78.3
450	77.4
462	76.5
475	75.6
487	74.9
500	74.3
515	73.9
530	73.7
545	73.6
560	73.7
580	73.8
600	74.1
615	74.4
630	74.8
650	75.3
670	75.7
690	76.2
710	76.6
730	77.1
750	77.5
775	77.8
800	78.1
825	78.3
850	78.4
875	78.5
900	78.5
925	78.4
950	78.3
975	78.2
1000	78
1030	77.8
1060	77.5
1090	77.3
1120	77
1150	76.7
1180	76.4
1220	76.2
1250	75.9
1280	75.7
1320	75.4
1360	75.2
1400	74.9
1450	74.6
1500	74.2
1550	73.7
1600	73.2
1650	72.5
1700	71.8
1750	71.1
1800	70.4
1850	69.7
1900	69.1
1950	68.6
2000	68.3
2060	68.1
2120	68.2
2180	68.3
2240	68.5
2300	68.7
2360	68.9
2400	69
2500	69.1
2580	69
2650	68.8
2720	68.5
2800	68.3
2900	68
3000	67.8
3070	67.6
3150	67.7
3250	67.9
3350	68.2
3450	68.6
3550	69.2
3650	69.7
3750	70.2
3870	70.8
4000	71.2
4120	71.6
4250	71.9
4370	72.1
4500	72.1
4620	72.1
4750	72
4870	71.8
5000	71.5
5150	71.2
5300	70.7
5450	70.2
5600	69.7
5800	69.1
6000	68.6
6150	68
6300	67.5
6500	67
6700	66.6
6900	66.3
7100	66
7300	65.8
7500	65.6
7750	65.4
8000	65.3
8250	65.3
8500	65.2
8750	65.2
9000	65.2
9250	65.2
9500	65.1
9750	64.9
10000	64.7
10300	64.3
10600	63.9
10900	63.5
11200	63.1
11500	62.7
11800	62.5
12200	62.4
12500	62.5
12800	62.9
13200	63.3
13600	63.8
14000	64.2
14500	64.5
15000	64.4
15500	64
16000	63
16500	61.6
17000	59.6
17500	57.3
18000	54.6
18500	51.9
19000	49
19500	46.2
20000	43.6
20600	41.1
21200	38.6
21800	36
22400	33.4
