22.4	50.7
23	51.9
23.6	53.1
24	54.3
25	55.4
25.8	56.6
26.5	57.8
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.3
32.5	65.2
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.7
41.2	70.3
42.5	70.9
43.7	71.5
45	72.1
46.2	72.8
47.5	73.4
48.7	74.1
50	74.9
51.5	75.6
53	76.4
54.5	77.1
56	77.9
58	78.6
60	79.4
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.5
73	82.9
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.3
90	87
92.5	87.6
95	88.2
97.5	88.7
100	89
103	89.3
106	89.4
109	89.5
112	89.4
115	89.4
118	89.3
122	89.2
125	89.1
128	89
132	89.1
136	89.1
140	89.1
145	89.2
150	89.3
155	89.3
160	89.4
165	89.4
170	89.4
175	89.4
180	89.4
185	89.3
190	89.1
195	88.9
200	88.7
206	88.4
212	88.1
218	87.8
224	87.4
230	87
236	86.7
240	86.3
250	86
258	85.8
265	85.5
272	85.4
280	85.2
290	85.1
300	85
307	84.9
315	84.8
325	84.7
335	84.6
345	84.5
355	84.4
365	84.2
375	84
387	83.7
400	83.4
412	83
425	82.6
437	82.2
450	81.8
462	81.4
475	81.1
487	80.9
500	80.9
515	81
530	81.2
545	81.5
560	81.9
580	82.3
600	82.6
615	83
630	83.2
650	83.4
670	83.4
690	83.4
710	83.2
730	82.9
750	82.5
775	82
800	81.5
825	80.8
850	80.1
875	79.4
900	78.6
925	77.9
950	77.3
975	76.8
1000	76.4
1030	76.2
1060	76.1
1090	76.1
1120	76.2
1150	76.3
1180	76.4
1220	76.5
1250	76.6
1280	76.5
1320	76.4
1360	76.3
1400	76
1450	75.8
1500	75.5
1550	75.2
1600	74.9
1650	74.6
1700	74.4
1750	74.1
1800	73.9
1850	73.6
1900	73.4
1950	73.1
2000	72.9
2060	72.7
2120	72.5
2180	72.3
2240	72.1
2300	71.9
2360	71.8
2400	71.7
2500	71.6
2580	71.5
2650	71.5
2720	71.5
2800	71.5
2900	71.6
3000	71.7
3070	71.8
3150	72
3250	72.2
3350	72.4
3450	72.7
3550	73
3650	73.2
3750	73.5
3870	73.8
4000	74.2
4120	74.5
4250	74.8
4370	75
4500	75.2
4620	75.4
4750	75.5
4870	75.5
5000	75.3
5150	75.1
5300	74.8
5450	74.4
5600	73.9
5800	73.5
6000	73
6150	72.5
6300	72
6500	71.6
6700	71.3
6900	71
7100	70.8
7300	70.6
7500	70.4
7750	70.3
8000	70.2
8250	70.2
8500	70.1
8750	70.1
9000	70
9250	70
9500	69.8
9750	69.6
10000	69.4
10300	69
10600	68.6
10900	68.1
11200	67.7
11500	67.4
11800	67.2
12200	67.1
12500	67.2
12800	67.6
13200	68
13600	68.5
14000	68.9
14500	69.2
15000	69.1
15500	68.7
16000	67.8
16500	66.3
17000	64.3
17500	62
18000	59.4
18500	56.6
19000	53.7
19500	51
20000	48.3
20600	45.8
21200	43.3
21800	40.7
22400	38.2
