22.4	51.6
23	52.8
23.6	54
24	55.2
25	56.4
25.8	57.5
26.5	58.7
27.2	59.9
28	61
29	62.2
30	63.2
30.7	64.3
31.5	65.2
32.5	66.1
33.5	66.8
34.5	67.6
35.5	68.2
36.5	68.8
37.5	69.4
38.7	70
40	70.6
41.2	71.2
42.5	71.8
43.7	72.4
45	73
46.2	73.7
47.5	74.3
48.7	75
50	75.8
51.5	76.5
53	77.3
54.5	78.1
56	78.8
58	79.6
60	80.3
61.5	80.9
63	81.5
65	82.1
67	82.5
69	83
71	83.4
73	83.8
75	84.2
77.5	84.7
80	85.3
82.5	85.9
85	86.5
87.5	87.2
90	87.8
92.5	88.5
95	89.1
97.5	89.6
100	90
103	90.2
106	90.4
109	90.5
112	90.6
115	90.5
118	90.5
122	90.5
125	90.4
128	90.4
132	90.5
136	90.6
140	90.7
145	90.8
150	90.9
155	91.1
160	91.2
165	91.4
170	91.5
175	91.6
180	91.8
185	91.9
190	91.9
195	92
200	92
206	92
212	91.9
218	91.8
224	91.7
230	91.6
236	91.5
240	91.4
250	91.3
258	91.3
265	91.2
272	91.2
280	91.2
290	91.2
300	91.2
307	91.2
315	91.1
325	91
335	90.9
345	90.8
355	90.6
365	90.3
375	90
387	89.7
400	89.3
412	88.8
425	88.3
437	87.9
450	87.5
462	87.2
475	87
487	86.9
500	87.1
515	87.6
530	88.1
545	88.8
560	89.6
580	90.3
600	90.9
615	91.4
630	91.6
650	91.5
670	91.3
690	90.8
710	90.3
730	89.7
750	89.1
775	88.6
800	88.3
825	88.1
850	88.2
875	88.3
900	88.6
925	88.9
950	89.3
975	89.7
1000	90
1030	90.2
1060	90.4
1090	90.5
1120	90.6
1150	90.6
1180	90.5
1220	90.3
1250	90.1
1280	89.9
1320	89.6
1360	89.3
1400	88.9
1450	88.6
1500	88.2
1550	87.9
1600	87.6
1650	87.4
1700	87.2
1750	87
1800	86.9
1850	86.7
1900	86.6
1950	86.5
2000	86.4
2060	86.3
2120	86.3
2180	86.2
2240	86.2
2300	86.1
2360	86.1
2400	86.2
2500	86.2
2580	86.3
2650	86.4
2720	86.6
2800	86.8
2900	87
3000	87.3
3070	87.6
3150	88
3250	88.3
3350	88.8
3450	89.2
3550	89.6
3650	90
3750	90.4
3870	90.8
4000	91.1
4120	91.3
4250	91.6
4370	91.7
4500	91.8
4620	91.9
4750	91.9
4870	91.8
5000	91.7
5150	91.6
5300	91.4
5450	91.3
5600	91
5800	90.9
6000	90.7
6150	90.5
6300	90.3
6500	90.2
6700	90.1
6900	90
7100	90
7300	90
7500	90
7750	90
8000	90.1
8250	90.3
8500	90.4
8750	90.6
9000	90.6
9250	90.7
9500	90.7
9750	90.6
10000	90.4
10300	90.1
10600	89.7
10900	89.3
11200	88.9
11500	88.6
11800	88.3
12200	88.2
12500	88.3
12800	88.6
13200	89.1
13600	89.6
14000	90
14500	90.2
15000	90.2
15500	89.8
16000	88.9
16500	87.4
17000	85.4
17500	83.1
18000	80.5
18500	77.7
19000	74.9
19500	72.1
20000	69.4
20600	66.9
21200	64.4
21800	61.8
22400	59.3
