22.4	50.7
23	51.9
23.6	53.1
24	54.3
25	55.4
25.8	56.6
26.5	57.8
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.3
32.5	65.2
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.7
41.2	70.3
42.5	70.9
43.7	71.5
45	72.1
46.2	72.8
47.5	73.4
48.7	74.1
50	74.9
51.5	75.6
53	76.4
54.5	77.1
56	77.9
58	78.6
60	79.4
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.5
73	82.9
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.3
90	86.9
92.5	87.6
95	88.2
97.5	88.6
100	89
103	89.3
106	89.5
109	89.6
112	89.6
115	89.6
118	89.5
122	89.4
125	89.4
128	89.3
132	89.3
136	89.3
140	89.4
145	89.4
150	89.5
155	89.5
160	89.5
165	89.5
170	89.5
175	89.5
180	89.4
185	89.3
190	89.2
195	89
200	88.8
206	88.6
212	88.3
218	88
224	87.8
230	87.4
236	87.1
240	86.8
250	86.5
258	86.3
265	86
272	85.8
280	85.6
290	85.5
300	85.5
307	85.5
315	85.6
325	85.7
335	85.9
345	86.1
355	86.3
365	86.4
375	86.5
387	86.4
400	86.2
412	85.8
425	85.3
437	84.6
450	84
462	83.4
475	82.9
487	82.6
500	82.4
515	82.4
530	82.7
545	83
560	83.4
580	83.9
600	84.2
615	84.4
630	84.5
650	84.3
670	83.9
690	83.4
710	82.8
730	82.1
750	81.4
775	80.7
800	80.1
825	79.7
850	79.3
875	79.1
900	78.9
925	78.8
950	78.8
975	78.8
1000	78.8
1030	78.8
1060	78.9
1090	78.9
1120	78.8
1150	78.8
1180	78.6
1220	78.4
1250	78.1
1280	77.7
1320	77.2
1360	76.6
1400	76
1450	75.5
1500	74.9
1550	74.4
1600	74
1650	73.8
1700	73.6
1750	73.4
1800	73.4
1850	73.4
1900	73.5
1950	73.6
2000	73.6
2060	73.7
2120	73.7
2180	73.8
2240	73.8
2300	73.8
2360	73.8
2400	73.7
2500	73.6
2580	73.6
2650	73.5
2720	73.4
2800	73.4
2900	73.4
3000	73.4
3070	73.4
3150	73.5
3250	73.7
3350	73.9
3450	74.2
3550	74.5
3650	74.9
3750	75.2
3870	75.6
4000	76
4120	76.3
4250	76.7
4370	77
4500	77.2
4620	77.4
4750	77.5
4870	77.5
5000	77.3
5150	77.1
5300	76.8
5450	76.4
5600	75.9
5800	75.5
6000	75
6150	74.5
6300	74.1
6500	73.7
6700	73.4
6900	73.2
7100	73
7300	72.8
7500	72.7
7750	72.6
8000	72.5
8250	72.4
8500	72.4
8750	72.3
9000	72.2
9250	72.1
9500	72
9750	71.7
10000	71.4
10300	71.1
10600	70.6
10900	70.2
11200	69.8
11500	69.5
11800	69.2
12200	69.2
12500	69.3
12800	69.6
13200	70.1
13600	70.6
14000	71
14500	71.3
15000	71.2
15500	70.8
16000	69.8
16500	68.4
17000	66.4
17500	64
18000	61.4
18500	58.6
19000	55.8
19500	53
20000	50.4
20600	47.9
21200	45.3
21800	42.8
22400	40.2
