22.4	51.6
23	52.8
23.6	54
24	55.2
25	56.3
25.8	57.5
26.5	58.6
27.2	59.8
28	61
29	62.1
30	63.2
30.7	64.2
31.5	65.2
32.5	66
33.5	66.8
34.5	67.5
35.5	68.2
36.5	68.8
37.5	69.4
38.7	70
40	70.6
41.2	71.1
42.5	71.7
43.7	72.4
45	73
46.2	73.6
47.5	74.3
48.7	75
50	75.7
51.5	76.5
53	77.2
54.5	78
56	78.8
58	79.5
60	80.2
61.5	80.9
63	81.5
65	82
67	82.5
69	82.9
71	83.4
73	83.8
75	84.2
77.5	84.7
80	85.2
82.5	85.8
85	86.5
87.5	87.1
90	87.8
92.5	88.4
95	89
97.5	89.5
100	89.9
103	90.2
106	90.4
109	90.5
112	90.6
115	90.6
118	90.5
122	90.5
125	90.5
128	90.5
132	90.6
136	90.6
140	90.8
145	90.9
150	91
155	91.2
160	91.4
165	91.5
170	91.7
175	91.9
180	92
185	92.2
190	92.3
195	92.3
200	92.4
206	92.4
212	92.4
218	92.3
224	92.2
230	92.1
236	92
240	92
250	91.9
258	91.9
265	91.8
272	91.8
280	91.8
290	91.8
300	91.8
307	91.7
315	91.6
325	91.5
335	91.4
345	91.2
355	91
365	90.7
375	90.4
387	90.1
400	89.7
412	89.3
425	88.9
437	88.5
450	88.2
462	88
475	87.9
487	88
500	88.3
515	88.8
530	89.5
545	90.3
560	91.1
580	91.9
600	92.5
615	92.9
630	93
650	92.9
670	92.4
690	91.7
710	91
730	90.2
750	89.4
775	88.7
800	88.3
825	88.1
850	88.1
875	88.4
900	88.7
925	89.1
950	89.6
975	90.1
1000	90.5
1030	90.9
1060	91.1
1090	91.3
1120	91.4
1150	91.5
1180	91.5
1220	91.5
1250	91.5
1280	91.5
1320	91.5
1360	91.5
1400	91.5
1450	91.5
1500	91.4
1550	91.2
1600	91
1650	90.8
1700	90.5
1750	90.2
1800	89.9
1850	89.6
1900	89.3
1950	89
2000	88.8
2060	88.6
2120	88.5
2180	88.4
2240	88.4
2300	88.4
2360	88.5
2400	88.5
2500	88.6
2580	88.6
2650	88.6
2720	88.7
2800	88.7
2900	88.8
3000	88.9
3070	89.1
3150	89.3
3250	89.5
3350	89.8
3450	90.1
3550	90.3
3650	90.6
3750	90.8
3870	90.9
4000	90.9
4120	90.9
4250	90.8
4370	90.6
4500	90.3
4620	90.1
4750	89.9
4870	89.7
5000	89.6
5150	89.6
5300	89.6
5450	89.7
5600	89.8
5800	89.9
6000	90
6150	90
6300	89.9
6500	89.7
6700	89.5
6900	89.2
7100	88.9
7300	88.7
7500	88.5
7750	88.4
8000	88.5
8250	88.7
8500	89
8750	89.5
9000	89.9
9250	90.4
9500	90.7
9750	91
10000	91
10300	90.9
10600	90.6
10900	90.2
11200	89.8
11500	89.4
11800	89
12200	88.9
12500	88.9
12800	89.2
13200	89.6
13600	90.1
14000	90.5
14500	90.8
15000	90.8
15500	90.4
16000	89.4
16500	88
17000	86
17500	83.7
18000	81.1
18500	78.3
19000	75.5
19500	72.7
20000	70
20600	67.5
21200	65
21800	62.4
22400	59.9
