22.4	50.5
23	51.7
23.6	52.9
24	54
25	55.2
25.8	56.4
26.5	57.5
27.2	58.7
28	59.9
29	61
30	62.1
30.7	63.1
31.5	64
32.5	64.9
33.5	65.7
34.5	66.4
35.5	67.1
36.5	67.7
37.5	68.3
38.7	68.9
40	69.4
41.2	70
42.5	70.6
43.7	71.2
45	71.9
46.2	72.5
47.5	73.2
48.7	73.9
50	74.6
51.5	75.4
53	76.1
54.5	76.9
56	77.7
58	78.4
60	79.1
61.5	79.8
63	80.4
65	80.9
67	81.4
69	81.8
71	82.2
73	82.6
75	83.1
77.5	83.6
80	84.1
82.5	84.7
85	85.4
87.5	86
90	86.7
92.5	87.4
95	88
97.5	88.4
100	88.8
103	89
106	89.2
109	89.2
112	89.2
115	89.1
118	89
122	88.9
125	88.9
128	88.9
132	89
136	89
140	89.2
145	89.3
150	89.5
155	89.6
160	89.8
165	89.9
170	90
175	90
180	90
185	90
190	89.9
195	89.8
200	89.6
206	89.4
212	89.2
218	88.9
224	88.6
230	88.3
236	87.9
240	87.6
250	87.3
258	87.1
265	86.8
272	86.6
280	86.4
290	86.2
300	86
307	85.8
315	85.6
325	85.3
335	85.1
345	84.8
355	84.6
365	84.2
375	83.9
387	83.6
400	83.2
412	82.8
425	82.3
437	81.9
450	81.4
462	81.1
475	80.7
487	80.4
500	80.2
515	80.1
530	80.1
545	80.1
560	80.2
580	80.4
600	80.5
615	80.7
630	80.8
650	81
670	81.2
690	81.3
710	81.3
730	81.4
750	81.4
775	81.3
800	81.2
825	81.1
850	80.8
875	80.6
900	80.2
925	79.9
950	79.4
975	78.9
1000	78.4
1030	77.9
1060	77.3
1090	76.6
1120	76
1150	75.3
1180	74.6
1220	73.8
1250	73
1280	72.2
1320	71.4
1360	70.5
1400	69.7
1450	68.9
1500	68.1
1550	67.4
1600	66.8
1650	66.3
1700	65.8
1750	65.4
1800	65
1850	64.7
1900	64.5
1950	64.3
2000	64.1
2060	63.9
2120	63.7
2180	63.6
2240	63.4
2300	63.1
2360	62.9
2400	62.6
2500	62.2
2580	61.7
2650	61.2
2720	60.7
2800	60.3
2900	59.9
3000	59.7
3070	59.7
3150	59.9
3250	60.3
3350	60.9
3450	61.7
3550	62.5
3650	63.4
3750	64.2
3870	65
4000	65.6
4120	65.9
4250	66.1
4370	66.2
4500	66.1
4620	65.9
4750	65.6
4870	65.3
5000	65
5150	64.7
5300	64.3
5450	64
5600	63.6
5800	63.2
6000	62.8
6150	62.3
6300	61.9
6500	61.3
6700	60.8
6900	60.2
7100	59.7
7300	59.1
7500	58.6
7750	58.1
8000	57.7
8250	57.3
8500	57
8750	56.8
9000	56.5
9250	56.2
9500	56
9750	55.7
10000	55.3
10300	54.9
10600	54.4
10900	54
11200	53.6
11500	53.3
11800	53.1
12200	53
12500	53.2
12800	53.5
13200	54
13600	54.5
14000	54.9
14500	55.1
15000	55.1
15500	54.6
16000	53.7
16500	52.2
17000	50.2
17500	47.9
18000	45.3
18500	42.5
19000	39.6
19500	36.9
20000	34.2
20600	31.7
21200	29.2
21800	26.6
22400	24.1
