22.4	50.7
23	51.9
23.6	53.1
24	54.2
25	55.4
25.8	56.6
26.5	57.8
27.2	58.9
28	60.1
29	61.2
30	62.3
30.7	63.3
31.5	64.3
32.5	65.1
33.5	65.9
34.5	66.6
35.5	67.3
36.5	67.9
37.5	68.5
38.7	69.1
40	69.6
41.2	70.2
42.5	70.8
43.7	71.4
45	72.1
46.2	72.7
47.5	73.4
48.7	74.1
50	74.8
51.5	75.6
53	76.4
54.5	77.1
56	77.9
58	78.6
60	79.3
61.5	80
63	80.6
65	81.1
67	81.6
69	82
71	82.4
73	82.9
75	83.3
77.5	83.8
80	84.3
82.5	84.9
85	85.6
87.5	86.2
90	86.9
92.5	87.6
95	88.1
97.5	88.6
100	89
103	89.3
106	89.4
109	89.5
112	89.5
115	89.5
118	89.4
122	89.4
125	89.3
128	89.3
132	89.4
136	89.4
140	89.5
145	89.6
150	89.7
155	89.8
160	89.9
165	89.9
170	89.9
175	89.9
180	89.9
185	89.8
190	89.7
195	89.6
200	89.4
206	89.1
212	88.8
218	88.5
224	88.1
230	87.8
236	87.4
240	87.1
250	86.8
258	86.5
265	86.3
272	86.1
280	85.9
290	85.7
300	85.5
307	85.4
315	85.2
325	84.9
335	84.7
345	84.4
355	84.1
365	83.8
375	83.3
387	82.8
400	82.2
412	81.6
425	80.9
437	80
450	79.2
462	78.4
475	77.6
487	76.9
500	76.2
515	75.5
530	75
545	74.4
560	74
580	73.6
600	73.3
615	73
630	72.7
650	72.5
670	72.3
690	72.2
710	72.1
730	72.1
750	72.2
775	72.3
800	72.6
825	72.9
850	73.3
875	73.7
900	74.1
925	74.6
950	74.9
975	75.2
1000	75.4
1030	75.4
1060	75.3
1090	75.2
1120	74.9
1150	74.7
1180	74.4
1220	74.2
1250	74
1280	73.9
1320	73.8
1360	73.8
1400	73.7
1450	73.7
1500	73.6
1550	73.5
1600	73.3
1650	73
1700	72.6
1750	72.2
1800	71.8
1850	71.3
1900	70.8
1950	70.4
2000	70
2060	69.6
2120	69.3
2180	69
2240	68.7
2300	68.5
2360	68.4
2400	68.2
2500	68
2580	67.9
2650	67.8
2720	67.7
2800	67.7
2900	67.7
3000	67.7
3070	67.8
3150	68
3250	68.3
3350	68.7
3450	69
3550	69.4
3650	69.8
3750	70.1
3870	70.4
4000	70.6
4120	70.7
4250	70.8
4370	70.7
4500	70.6
4620	70.4
4750	70.1
4870	69.9
5000	69.6
5150	69.3
5300	69
5450	68.7
5600	68.4
5800	68
6000	67.7
6150	67.3
6300	66.9
6500	66.5
6700	66.1
6900	65.7
7100	65.3
7300	64.9
7500	64.6
7750	64.4
8000	64.2
8250	64.2
8500	64.1
8750	64.2
9000	64.2
9250	64.2
9500	64.2
9750	64.1
10000	63.9
10300	63.6
10600	63.2
10900	62.8
11200	62.4
11500	62
11800	61.8
12200	61.7
12500	61.8
12800	62.1
13200	62.6
13600	63.1
14000	63.5
14500	63.7
15000	63.7
15500	63.2
16000	62.3
16500	60.8
17000	58.9
17500	56.5
18000	53.9
18500	51.1
19000	48.3
19500	45.5
20000	42.8
20600	40.3
21200	37.8
21800	35.3
22400	32.7
