"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.5034	20.5078	51.87	20.5078	49.5034	20.5078	53.4655	20.5078	48.9941	20.5078	55.1564	20.5078	49.1137	20.5078	56.8434	20.5078	49.9991	20.5078	58.467	20.5078	51.626	20.5078	59.9983	20.5078	53.7374	20.5078	61.4267	20.5078	56.0204	20.5078	62.7506	20.5078	58.2615	20.5078	63.9719	20.5078	60.3537	20.5078	65.0924	20.5078	62.2523	20.5078	66.112	20.5078	63.942	20.5078	67.0273	20.5078	65.418	20.5078	67.8311	20.5078	66.6782	20.5078	68.5125	20.5078	67.7206	20.5078	69.057	20.5078	68.5431	20.5078	69.4478	20.5078	69.1449	20.5078	69.6673	20.5078	69.5281	20.5078	69.6988
21.9727	61.1202	21.9727	61.3859	21.9727	60.978	21.9727	61.7959	21.9727	60.9387	21.9727	62.3579	21.9727	60.9943	21.9727	63.0609	21.9727	61.1594	21.9727	63.8773	21.9727	61.4725	21.9727	64.7711	21.9727	61.9839	21.9727	65.7064	21.9727	62.7302	21.9727	66.6522	21.9727	63.7062	21.9727	67.5835	21.9727	64.8577	21.9727	68.4805	21.9727	66.1018	21.9727	69.3262	21.9727	67.354	21.9727	70.1049	21.9727	68.5442	21.9727	70.8007	21.9727	69.6207	21.9727	71.3964	21.9727	70.5471	21.9727	71.8736	21.9727	71.2994	21.9727	72.2132	21.9727	71.863	21.9727	72.3965	21.9727	72.2318	21.9727	72.4071
23.4375	62.6531	23.4375	62.727	23.4375	62.6295	23.4375	62.9054	23.4375	62.6148	23.4375	63.2409	23.4375	62.5913	23.4375	63.7654	23.4375	62.5743	23.4375	64.4771	23.4375	62.6217	23.4375	65.3427	23.4375	62.8375	23.4375	66.3117	23.4375	63.3432	23.4375	67.3323	23.4375	64.2081	23.4375	68.3603	23.4375	65.3902	23.4375	69.3615	23.4375	66.7593	23.4375	70.3094	23.4375	68.1713	23.4375	71.1825	23.4375	69.5161	23.4375	71.9615	23.4375	70.7233	23.4375	72.6271	23.4375	71.7514	23.4375	73.16	23.4375	72.5775	23.4375	73.5405	23.4375	73.1899	23.4375	73.7493	23.4375	73.5859	23.4375	73.7691
24.9023	67.4774	24.9023	67.5214	24.9023	67.4778	24.9023	67.6405	24.9023	67.5003	24.9023	67.8671	24.9023	67.5364	24.9023	68.2259	24.9023	67.5961	24.9023	68.7264	24.9023	67.711	24.9023	69.3592	24.9023	67.9342	24.9023	70.0989	24.9023	68.3287	24.9023	70.9115	24.9023	68.9415	24.9023	71.7615	24.9023	69.7744	24.9023	72.6159	24.9023	70.7762	24.9023	73.4457	24.9023	71.863	24.9023	74.2256	24.9023	72.9482	24.9023	74.9324	24.9023	73.9596	24.9023	75.544	24.9023	74.8452	24.9023	76.0389	24.9023	75.57	24.9023	76.3963	24.9023	76.1131	24.9023	76.5967	24.9023	76.4646	24.9023	76.6236
26.3672	70.9884	26.3672	71.0273	26.3672	70.9905	26.3672	71.1299	26.3672	71.0179	26.3672	71.3205	26.3672	71.0652	26.3672	71.6192	26.3672	71.1403	26.3672	72.0364	26.3672	71.2671	26.3672	72.5693	26.3672	71.4839	26.3672	73.202	26.3672	71.8365	26.3672	73.91	26.3672	72.3613	26.3672	74.664	26.3672	73.0662	26.3672	75.4347	26.3672	73.9202	26.3672	76.1941	26.3672	74.8627	26.3672	76.9165	26.3672	75.8221	26.3672	77.5775	26.3672	76.7324	26.3672	78.1541	26.3672	77.5407	26.3672	78.6235	26.3672	78.2093	26.3672	78.9646	26.3672	78.7135	26.3672	79.1578	26.3672	79.0404	26.3672	79.1869
27.832	74.4172	27.832	74.4488	27.832	74.424	27.832	74.5335	27.832	74.459	27.832	74.688	27.832	74.5192	27.832	74.927	27.832	74.61	27.832	75.2602	27.832	74.7466	27.832	75.689	27.832	74.9538	27.832	76.2061	27.832	75.2609	27.832	76.7958	27.832	75.694	27.832	77.4373	27.832	76.2633	27.832	78.1064	27.832	76.9552	27.832	78.7781	27.832	77.732	27.832	79.4273	27.832	78.5413	27.832	80.0292	27.832	79.3272	27.832	80.5598	27.832	80.0396	27.832	80.9955	27.832	80.6382	27.832	81.3142	27.832	81.095	27.832	81.4962	27.832	81.393	27.832	81.5259
29.2969	77.5787	29.2969	77.6008	29.2969	77.5924	29.2969	77.6692	29.2969	77.6345	29.2969	77.7962	29.2969	77.7029	29.2969	77.9933	29.2969	77.8017	29.2969	78.269	29.2969	77.9418	29.2969	78.6263	29.2969	78.1407	29.2969	79.0619	29.2969	78.4197	29.2969	79.5659	29.2969	78.7979	29.2969	80.123	29.2969	79.2848	29.2969	80.7138	29.2969	79.8734	29.2969	81.3161	29.2969	80.5379	29.2969	81.9068	29.2969	81.2381	29.2969	82.4617	29.2969	81.9272	29.2969	82.9564	29.2969	82.5593	29.2969	83.3673	29.2969	83.0953	29.2969	83.6717	29.2969	83.5059	29.2969	83.85	29.2969	83.7724	29.2969	83.8867
30.7617	80.2688	30.7617	80.2867	30.7617	80.2862	30.7617	80.3484	30.7617	80.3332	30.7617	80.4637	30.7617	80.4081	30.7617	80.6416	30.7617	80.5136	30.7617	80.8891	30.7617	80.6578	30.7617	81.209	30.7617	80.8534	30.7617	81.5991	30.7617	81.1159	30.7617	82.0521	30.7617	81.4598	30.7617	82.5554	30.7617	81.8932	30.7617	83.0926	30.7617	82.4122	30.7617	83.6443	30.7617	82.9985	30.7617	84.1889	30.7617	83.6209	30.7617	84.7038	30.7617	84.2396	30.7617	85.1653	30.7617	84.8135	30.7617	85.55	30.7617	85.305	30.7617	85.8359	30.7617	85.6845	30.7617	86.0037	30.7617	85.9322	30.7617	86.0386
32.2266	83.055	32.2266	83.0787	32.2266	83.0669	32.2266	83.1436	32.2266	83.1108	32.2266	83.2562	32.2266	83.1858	32.2266	83.4228	32.2266	83.2941	32.2266	83.6484	32.2266	83.4416	32.2266	83.9356	32.2266	83.637	32.2266	84.2835	32.2266	83.8909	32.2266	84.6873	32.2266	84.213	32.2266	85.138	32.2266	84.6084	32.2266	85.6227	32.2266	85.0744	32.2266	86.1253	32.2266	85.5976	32.2266	86.6263	32.2266	86.1538	32.2266	87.1046	32.2266	86.7109	32.2266	87.5369	32.2266	87.2326	32.2266	87.9	32.2266	87.6841	32.2266	88.1715	32.2266	88.036	32.2266	88.3317	32.2266	88.2671	32.2266	88.3661
