"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	39.0558	20.5078	39.1702	20.5078	38.941	20.5078	39.2817	20.5078	38.8288	20.5078	39.3885	20.5078	38.723	20.5078	39.4892	20.5078	38.6273	20.5078	39.5826	20.5078	38.5455	20.5078	39.6676	20.5078	38.481	20.5078	39.7426	20.5078	38.4369	20.5078	39.806	20.5078	38.4159	20.5078	39.8561	20.5078	38.4204	20.5078	39.8916	20.5078	38.4532	20.5078	39.912	20.5078	38.5168	20.5078	39.9173	20.5078	38.6129	20.5078	39.9079	20.5078	38.7411	20.5078	39.8831	20.5078	38.8966	20.5078	39.8407	20.5078	39.0701	20.5078	39.7764	20.5078	39.2485	20.5078	39.6857	20.5078	39.4176	20.5078	39.5656
21.9727	39.2166	21.9727	39.4343	21.9727	38.9835	21.9727	39.6337	21.9727	38.7393	21.9727	39.8123	21.9727	38.4896	21.9727	39.9685	21.9727	38.2413	21.9727	40.1007	21.9727	38.0026	21.9727	40.2073	21.9727	37.7832	21.9727	40.2857	21.9727	37.5934	21.9727	40.3331	21.9727	37.4443	21.9727	40.346	21.9727	37.3464	21.9727	40.3209	21.9727	37.3081	21.9727	40.2548	21.9727	37.334	21.9727	40.1464	21.9727	37.4239	21.9727	39.9966	21.9727	37.5718	21.9727	39.8086	21.9727	37.7678	21.9727	39.5878	21.9727	37.9998	21.9727	39.3414	21.9727	38.2563	21.9727	39.0772	21.9727	38.5269	21.9727	38.8031
23.4375	24.6993	23.4375	24.7325	23.4375	24.5354	23.4375	24.6359	23.4375	24.2388	23.4375	24.4105	23.4375	23.8064	23.4375	24.0579	23.4375	23.2341	23.4375	23.5818	23.4375	22.5174	23.4375	22.9893	23.4375	21.6528	23.4375	22.293	23.4375	20.6412	23.4375	21.5138	23.4375	19.4928	23.4375	20.6842	23.4375	18.2356	23.4375	19.8512	23.4375	16.9266	23.4375	19.0758	23.4375	15.6635	23.4375	18.4188	23.4375	14.5875	23.4375	17.9128	23.4375	13.8585	23.4375	17.5356	23.4375	13.5915	23.4375	17.2117	23.4375	13.789	23.4375	16.8473	23.4375	14.3318	23.4375	16.3702	23.4375	15.0415	23.4375	15.7558
24.9023	38.107	24.9023	38.0803	24.9023	38.157	24.9023	38.0775	24.9023	38.2301	24.9023	38.099	24.9023	38.3259	24.9023	38.1449	24.9023	38.4439	24.9023	38.2153	24.9023	38.5835	24.9023	38.31	24.9023	38.7428	24.9023	38.4284	24.9023	38.9192	24.9023	38.5694	24.9023	39.1084	24.9023	38.7308	24.9023	39.3043	24.9023	38.909	24.9023	39.4993	24.9023	39.0988	24.9023	39.6845	24.9023	39.2929	24.9023	39.8507	24.9023	39.4832	24.9023	39.9894	24.9023	39.6613	24.9023	40.0941	24.9023	39.8203	24.9023	40.1611	24.9023	39.9547	24.9023	40.1895	24.9023	40.0611	24.9023	40.1808	24.9023	40.1372
26.3672	41.6473	26.3672	41.7284	26.3672	41.5697	26.3672	41.8123	26.3672	41.4964	26.3672	41.8978	26.3672	41.4283	26.3672	41.9828	26.3672	41.3667	26.3672	42.0645	26.3672	41.3132	26.3672	42.1391	26.3672	41.2704	26.3672	42.2026	26.3672	41.2405	26.3672	42.2504	26.3672	41.2261	26.3672	42.2789	26.3672	41.229	26.3672	42.2854	26.3672	41.2498	26.3672	42.2694	26.3672	41.2881	26.3672	42.232	26.3672	41.3415	26.3672	42.1766	26.3672	41.4068	26.3672	42.108	26.3672	41.48	26.3672	42.0315	26.3672	41.5571	26.3672	41.9516	26.3672	41.6355	26.3672	41.8715	26.3672	41.7139	26.3672	41.7924
27.832	37.9948	27.832	37.9273	27.832	37.9923	27.832	37.7915	27.832	37.9191	27.832	37.5894	27.832	37.7741	27.832	37.3241	27.832	37.5564	27.832	36.9994	27.832	37.2646	27.832	36.6194	27.832	36.8972	27.832	36.1869	27.832	36.4523	27.832	35.7022	27.832	35.9283	27.832	35.1616	27.832	35.3247	27.832	34.5571	27.832	34.6429	27.832	33.8785	27.832	33.8874	27.832	33.1181	27.832	33.0672	27.832	32.2776	27.832	32.1979	27.832	31.3784	27.832	31.3056	27.832	30.4753	27.832	30.4357	27.832	29.6685	27.832	29.6654	27.832	29.0986	27.832	29.11	27.832	28.8975
29.2969	49.1866	29.2969	49.2238	29.2969	49.1427	29.2969	49.2535	29.2969	49.0932	29.2969	49.2752	29.2969	49.0393	29.2969	49.2885	29.2969	48.9824	29.2969	49.293	29.2969	48.9242	29.2969	49.2887	29.2969	48.8665	29.2969	49.2758	29.2969	48.8112	29.2969	49.2546	29.2969	48.7605	29.2969	49.2257	29.2969	48.7163	29.2969	49.1901	29.2969	48.6808	29.2969	49.1489	29.2969	48.6558	29.2969	49.1034	29.2969	48.6426	29.2969	49.0549	29.2969	48.642	29.2969	49.0044	29.2969	48.654	29.2969	48.9529	29.2969	48.6776	29.2969	48.901	29.2969	48.7113	29.2969	48.8494	29.2969	48.7527	29.2969	48.7994
30.7617	53.4995	30.7617	53.4987	30.7617	53.4847	30.7617	53.482	30.7617	53.4549	30.7617	53.449	30.7617	53.4108	30.7617	53.3998	30.7617	53.3534	30.7617	53.3344	30.7617	53.2838	30.7617	53.2535	30.7617	53.2032	30.7617	53.1582	30.7617	53.1132	30.7617	53.0503	30.7617	53.0155	30.7617	52.9324	30.7617	52.9119	30.7617	52.8083	30.7617	52.8048	30.7617	52.6826	30.7617	52.6966	30.7617	52.5606	30.7617	52.5902	30.7617	52.4481	30.7617	52.4888	30.7617	52.3505	30.7617	52.3959	30.7617	52.2726	30.7617	52.3155	30.7617	52.218	30.7617	52.2512	30.7617	52.1887	30.7617	52.2068	30.7617	52.1853
32.2266	57.1995	32.2266	57.1923	32.2266	57.1929	32.2266	57.1713	32.2266	57.1726	32.2266	57.1366	32.2266	57.139	32.2266	57.0886	32.2266	57.0929	32.2266	57.028	32.2266	57.0351	32.2266	56.9557	32.2266	56.9667	32.2266	56.8733	32.2266	56.8895	32.2266	56.7827	32.2266	56.8051	32.2266	56.6863	32.2266	56.7157	32.2266	56.5871	32.2266	56.6237	32.2266	56.4889	32.2266	56.5317	32.2266	56.3953	32.2266	56.4424	32.2266	56.3102	32.2266	56.3585	32.2266	56.2374	32.2266	56.2831	32.2266	56.1797	32.2266	56.2187	32.2266	56.1395	32.2266	56.168	32.2266	56.1183	32.2266	56.1333	32.2266	56.1163
33.6914	61.0617	33.6914	61.0476	33.6914	61.0629	33.6914	61.0208	33.6914	61.051	33.6914	60.982	33.6914	61.0259	33.6914	60.932	33.6914	60.9881	33.6914	60.8719	33.6914	60.9382	33.6914	60.8029	33.6914	60.8772	33.6914	60.7267	33.6914	60.8065	33.6914	60.6452	33.6914	60.7277	33.6914	60.5604	33.6914	60.6429	33.6914	60.4749	33.6914	60.5546	33.6914	60.3911	33.6914	60.4654	33.6914	60.3118	33.6914	60.3782	33.6914	60.2395	33.6914	60.2963	33.6914	60.1767	33.6914	60.2227	33.6914	60.1259	33.6914	60.1604	33.6914	60.0893	33.6914	60.1122	33.6914	60.0688	33.6914	60.0801	33.6914	60.0655
35.1562	64.552	35.1562	64.5237	35.1562	64.5724	35.1562	64.4882	35.1562	64.5848	35.1562	64.4462	35.1562	64.5893	35.1562	64.3989	35.1562	64.5862	35.1562	64.3477	35.1562	64.5763	35.1562	64.2945	35.1562	64.5603	35.1562	64.2411	35.1562	64.5392	35.1562	64.1898	35.1562	64.5138	35.1562	64.1428	35.1562	64.485	35.1562	64.1022	35.1562	64.4535	35.1562	64.0702	35.1562	64.4197	35.1562	64.0481	35.1562	64.3838	35.1562	64.0373	35.1562	64.346	35.1562	64.0381	35.1562	64.3062	35.1562	64.0501	35.1562	64.2648	35.1562	64.0723	35.1562	64.2223	35.1562	64.1027	35.1562	64.1799	35.1562	64.1394
36.6211	68.2951	36.6211	68.2828	36.6211	68.294	36.6211	68.2574	36.6211	68.2795	36.6211	68.2194	36.6211	68.2521	36.6211	68.1699	36.6211	68.2126	36.6211	68.1102	36.6211	68.1621	36.6211	68.0422	36.6211	68.1022	36.6211	67.9678	36.6211	68.0347	36.6211	67.8895	36.6211	67.9617	36.6211	67.8099	36.6211	67.8856	36.6211	67.7318	36.6211	67.8086	36.6211	67.6578	36.6211	67.7333	36.6211	67.5904	36.6211	67.6619	36.6211	67.5317	36.6211	67.5966	36.6211	67.4835	36.6211	67.5391	36.6211	67.447	36.6211	67.4909	36.6211	67.4229	36.6211	67.4533	36.6211	67.4115	36.6211	67.4271	36.6211	67.413
38.0859	71.6303	38.0859	71.6197	38.0859	71.6275	38.0859	71.5957	38.0859	71.6112	38.0859	71.5591	38.0859	71.5821	38.0859	71.5107	38.0859	71.541	38.0859	71.4521	38.0859	71.4891	38.0859	71.3849	38.0859	71.4278	38.0859	71.3113	38.0859	71.359	38.0859	71.2336	38.0859	71.2848	38.0859	71.1544	38.0859	71.2074	38.0859	71.0762	38.0859	71.1293	38.0859	71.0014	38.0859	71.0528	38.0859	70.9326	38.0859	70.9805	38.0859	70.8718	38.0859	70.9144	38.0859	70.8206	38.0859	70.8566	38.0859	70.7806	38.0859	70.8088	38.0859	70.7528	38.0859	70.7721	38.0859	70.7379	38.0859	70.7477	38.0859	70.7362
39.5508	75.1622	39.5508	75.1633	39.5508	75.1476	39.5508	75.1509	39.5508	75.1197	39.5508	75.1252	39.5508	75.0793	39.5508	75.087	39.5508	75.0274	39.5508	75.0373	39.5508	74.9652	39.5508	74.9774	39.5508	74.8945	39.5508	74.9091	39.5508	74.8173	39.5508	74.8342	39.5508	74.736	39.5508	74.7551	39.5508	74.6531	39.5508	74.6742	39.5508	74.5714	39.5508	74.594	39.5508	74.4936	39.5508	74.5171	39.5508	74.4224	39.5508	74.4456	39.5508	74.3601	39.5508	74.3819	39.5508	74.3088	39.5508	74.3278	39.5508	74.27	39.5508	74.2848	39.5508	74.2448	39.5508	74.2542	39.5508	74.2337	39.5508	74.2369
41.0156	77.8898	41.0156	77.8832	41.0156	77.8841	41.0156	77.8643	41.0156	77.8661	41.0156	77.8338	41.0156	77.8364	41.0156	77.7924	41.0156	77.7958	41.0156	77.7415	41.0156	77.7454	41.0156	77.6824	41.0156	77.6867	41.0156	77.6169	41.0156	77.6216	41.0156	77.5472	41.0156	77.552	41.0156	77.4754	41.0156	77.4803	41.0156	77.4038	41.0156	77.4086	41.0156	77.3347	41.0156	77.3393	41.0156	77.2704	41.0156	77.2747	41.0156	77.2127	41.0156	77.2166	41.0156	77.1634	41.0156	77.1668	41.0156	77.1239	41.0156	77.1266	41.0156	77.0952	41.0156	77.0971	41.0156	77.0779	41.0156	77.0789	41.0156	77.0725
42.4805	80.3487	42.4805	80.3419	42.4805	80.3425	42.4805	80.3224	42.4805	80.3234	42.4805	80.2906	42.4805	80.292	42.4805	80.2476	42.4805	80.249	42.4805	80.1946	42.4805	80.1958	42.4805	80.1332	42.4805	80.1338	42.4805	80.0653	42.4805	80.0651	42.4805	79.993	42.4805	79.9917	42.4805	79.9187	42.4805	79.916	42.4805	79.8446	42.4805	79.8406	42.4805	79.773	42.4805	79.7679	42.4805	79.7063	42.4805	79.7003	42.4805	79.6463	42.4805	79.64	42.4805	79.5947	42.4805	79.5886	42.4805	79.553	42.4805	79.5477	42.4805	79.5221	42.4805	79.5182	42.4805	79.5028	42.4805	79.5007	42.4805	79.4956
