"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	39.0558	20.5078	39.0559	20.5078	39.0662	20.5078	39.0703	20.5078	39.0826	20.5078	39.1014	20.5078	39.0997	20.5078	39.1508	20.5078	39.1116	20.5078	39.2189	20.5078	39.1127	20.5078	39.3049	20.5078	39.0988	20.5078	39.4065	20.5078	39.0672	20.5078	39.5196	20.5078	39.0192	20.5078	39.6378	20.5078	38.96	20.5078	39.7526	20.5078	38.8995	20.5078	39.8539	20.5078	38.8516	20.5078	39.9315	20.5078	38.8318	20.5078	39.9761	20.5078	38.8539	20.5078	39.9805	20.5078	38.9258	20.5078	39.9403	20.5078	39.0465	20.5078	39.8545	20.5078	39.2057	20.5078	39.7267	20.5078	39.3856	20.5078	39.5656
21.9727	39.2166	21.9727	39.3219	21.9727	39.1023	21.9727	39.4196	21.9727	38.9771	21.9727	39.5109	21.9727	38.8387	21.9727	39.5962	21.9727	38.6854	21.9727	39.6757	21.9727	38.5166	21.9727	39.7488	21.9727	38.334	21.9727	39.814	21.9727	38.1434	21.9727	39.8685	21.9727	37.9554	21.9727	39.9077	21.9727	37.7857	21.9727	39.9257	21.9727	37.6535	21.9727	39.9158	21.9727	37.578	21.9727	39.8718	21.9727	37.5741	21.9727	39.789	21.9727	37.6484	21.9727	39.6651	21.9727	37.797	21.9727	39.5006	21.9727	38.0066	21.9727	39.2981	21.9727	38.2578	21.9727	39.063	21.9727	38.5297	21.9727	38.8031
23.4375	24.6993	23.4375	25.648	23.4375	23.5215	23.4375	26.4072	23.4375	22.0572	23.4375	27.0059	23.4375	20.2241	23.4375	27.4666	23.4375	17.9249	23.4375	27.8076	23.4375	15.2232	23.4375	28.0443	23.4375	13.2998	23.4375	28.1897	23.4375	14.4745	23.4375	28.2534	23.4375	17.2855	23.4375	28.2398	23.4375	19.7843	23.4375	28.1443	23.4375	21.6253	23.4375	27.9477	23.4375	22.8222	23.4375	27.6102	23.4375	23.3876	23.4375	27.0667	23.4375	23.2828	23.4375	26.2201	23.4375	22.3992	23.4375	24.9291	23.4375	20.5165	23.4375	22.9788	23.4375	17.2793	23.4375	20.025	23.4375	13.5358	23.4375	15.7558
24.9023	38.107	24.9023	37.9115	24.9023	38.324	24.9023	37.745	24.9023	38.5559	24.9023	37.6151	24.9023	38.7967	24.9023	37.5286	24.9023	39.0412	24.9023	37.491	24.9023	39.2852	24.9023	37.5051	24.9023	39.525	24.9023	37.5706	24.9023	39.7571	24.9023	37.684	24.9023	39.9779	24.9023	37.8391	24.9023	40.1832	24.9023	38.0286	24.9023	40.3671	24.9023	38.2453	24.9023	40.5221	24.9023	38.4836	24.9023	40.6389	24.9023	38.7401	24.9023	40.7074	24.9023	39.0121	24.9023	40.7182	24.9023	39.2964	24.9023	40.665	24.9023	39.5865	24.9023	40.5464	24.9023	39.8716	24.9023	40.367	24.9023	40.1372
26.3672	41.6473	26.3672	41.3886	26.3672	41.9052	26.3672	41.1324	26.3672	42.1596	26.3672	40.8825	26.3672	42.4073	26.3672	40.6437	26.3672	42.6443	26.3672	40.4221	26.3672	42.8658	26.3672	40.2246	26.3672	43.0662	26.3672	40.059	26.3672	43.239	26.3672	39.9331	26.3672	43.3774	26.3672	39.8546	26.3672	43.4746	26.3672	39.8305	26.3672	43.5236	26.3672	39.8665	26.3672	43.518	26.3672	39.9673	26.3672	43.452	26.3672	40.1353	26.3672	43.3214	26.3672	40.3699	26.3672	43.1246	26.3672	40.666	26.3672	42.8637	26.3672	41.0131	26.3672	42.5456	26.3672	41.3952	26.3672	42.1827	26.3672	41.7924
27.832	37.9948	27.832	37.7302	27.832	38.2289	27.832	37.4391	27.832	38.4225	27.832	37.1205	27.832	38.5602	27.832	36.7696	27.832	38.6209	27.832	36.3806	27.832	38.5802	27.832	35.9489	27.832	38.4109	27.832	35.4741	27.832	38.0855	27.832	34.9618	27.832	37.5783	27.832	34.4229	27.832	36.8687	27.832	33.8694	27.832	35.946	27.832	33.3078	27.832	34.8175	27.832	32.7328	27.832	33.5213	27.832	32.1275	27.832	32.1416	27.832	31.473	27.832	30.8176	27.832	30.7659	27.832	29.7237	27.832	30.0388	27.832	29.0098	27.832	29.3742	27.832	28.7433	27.832	28.8975
29.2969	49.1866	29.2969	49.0055	29.2969	49.3727	29.2969	48.8352	29.2969	49.5569	29.2969	48.6802	29.2969	49.7314	29.2969	48.5443	29.2969	49.8872	29.2969	48.4305	29.2969	50.0153	29.2969	48.341	29.2969	50.1068	29.2969	48.2772	29.2969	50.1547	29.2969	48.2395	29.2969	50.1548	29.2969	48.2271	29.2969	50.1062	29.2969	48.2378	29.2969	50.0127	29.2969	48.2687	29.2969	49.8817	29.2969	48.3159	29.2969	49.7241	29.2969	48.3753	29.2969	49.5518	29.2969	48.4439	29.2969	49.377	29.2969	48.5197	29.2969	49.2093	29.2969	48.6029	29.2969	49.0555	29.2969	48.6952	29.2969	48.9189	29.2969	48.7994
30.7617	53.4995	30.7617	53.3072	30.7617	53.6863	30.7617	53.1141	30.7617	53.8621	30.7617	52.9237	30.7617	54.0202	30.7617	52.7389	30.7617	54.153	30.7617	52.5621	30.7617	54.2522	30.7617	52.3956	30.7617	54.31	30.7617	52.2419	30.7617	54.3198	30.7617	52.1034	30.7617	54.2771	30.7617	51.983	30.7617	54.1806	30.7617	51.8838	30.7617	54.033	30.7617	51.809	30.7617	53.8406	30.7617	51.7617	30.7617	53.6131	30.7617	51.745	30.7617	53.3627	30.7617	51.7614	30.7617	53.1024	30.7617	51.8129	30.7617	52.8446	30.7617	51.9008	30.7617	52.6004	30.7617	52.0253	30.7617	52.3785	30.7617	52.1853
32.2266	57.1995	32.2266	57.0143	32.2266	57.3801	32.2266	56.8292	32.2266	57.5502	32.2266	56.6481	32.2266	57.7035	32.2266	56.4742	32.2266	57.8327	32.2266	56.3102	32.2266	57.9306	32.2266	56.1585	32.2266	57.9902	32.2266	56.0212	32.2266	58.006	32.2266	55.9005	32.2266	57.9745	32.2266	55.799	32.2266	57.895	32.2266	55.719	32.2266	57.7702	32.2266	55.6632	32.2266	57.6056	32.2266	55.6344	32.2266	57.4095	32.2266	55.6349	32.2266	57.1917	32.2266	55.6667	32.2266	56.9626	32.2266	55.731	32.2266	56.7321	32.2266	55.8281	32.2266	56.5093	32.2266	55.9572	32.2266	56.302	32.2266	56.1163
