Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.9
23	61.1
23.6	61.3
24	61.5
25	61.6
25.8	61.8
26.5	61.9
27.2	62
28	62.1
29	62.2
30	62.3
30.7	62.4
31.5	62.5
32.5	62.6
33.5	62.6
34.5	62.7
35.5	62.7
36.5	62.8
37.5	62.8
38.7	62.8
40	62.9
41.2	62.9
42.5	62.9
43.7	63
45	63
46.2	63
47.5	63
48.7	63
50	63
51.5	63
53	63.1
54.5	63.1
56	63.1
58	63.1
60	63.1
61.5	63.1
63	63.1
65	63.1
67	63.1
69	63.1
71	63.1
73	63.1
75	63.2
77.5	63.1
80	63.1
82.5	63.1
85	63.1
87.5	63.1
90	63.1
92.5	63.1
95	63.1
97.5	63.1
100	63.1
103	63.2
106	63.2
109	63.3
112	63.4
115	63.5
118	63.5
122	63.6
125	63.6
128	63.6
132	63.5
136	63.5
140	63.4
145	63.4
150	63.3
155	63.2
160	63.1
165	63.1
170	63.1
175	63
180	63
185	63
190	63.1
195	63.1
200	63.1
206	63.2
212	63.2
218	63.2
224	63.3
230	63.3
236	63.3
240	63.3
250	63.3
258	63.3
265	63.2
272	63.2
280	63.1
290	62.9
300	62.8
307	62.6
315	62.4
325	62.1
335	61.8
345	61.5
355	61.2
365	60.9
375	60.7
387	60.6
400	60.5
412	60.5
425	60.5
437	60.6
450	60.8
462	60.9
475	61
487	61
500	61
515	60.9
530	60.7
545	60.5
560	60.2
580	59.9
600	59.6
615	59.4
630	59.3
650	59.2
670	59.2
690	59.3
710	59.4
730	59.5
750	59.6
775	59.7
800	59.8
825	59.9
850	59.9
875	59.9
900	59.9
925	59.8
950	59.8
975	59.7
1000	59.6
1030	59.4
1060	59.3
1090	59.2
1120	59.1
1150	59
1180	58.8
1220	58.7
1250	58.6
1280	58.5
1320	58.4
1360	58.3
1400	58.2
1450	58.2
1500	58.1
1550	58
1600	58
1650	57.9
1700	57.9
1750	57.8
1800	57.8
1850	57.7
1900	57.6
1950	57.4
2000	57.2
2060	57
2120	56.7
2180	56.3
2240	56
2300	55.6
2360	55.3
2400	54.9
2500	54.6
2580	54.3
2650	54
2720	53.8
2800	53.6
2900	53.5
3000	53.4
3070	53.4
3150	53.4
3250	53.5
3350	53.6
3450	53.8
3550	53.9
3650	54.1
3750	54.2
3870	54.3
4000	54.3
4120	54.2
4250	54
4370	53.8
4500	53.6
4620	53.4
4750	53.2
4870	53
5000	53
5150	53
5300	53.2
5450	53.3
5600	53.5
5800	53.7
6000	54
6150	54.1
6300	54.3
6500	54.3
6700	54.3
6900	54.2
7100	54.1
7300	53.9
7500	53.7
7750	53.4
8000	53.2
8250	52.9
8500	52.6
8750	52.3
9000	52
9250	51.7
9500	51.4
9750	51.2
10000	51
10300	50.9
10600	50.8
10900	50.7
11200	50.7
11500	50.6
11800	50.6
12200	50.5
12500	50.5
12800	50.4
13200	50.3
13600	50.2
14000	50.1
14500	50
15000	49.8
15500	49.6
16000	49.4
16500	49.2
17000	49
17500	48.8
18000	48.6
18500	48.3
19000	48.1
19500	47.8
20000	47.5
20600	47.2
21200	46.9
21800	46.5
22400	46.2
