Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.1
23	62.3
23.6	62.5
24	62.6
25	62.8
25.8	63
26.5	63.1
27.2	63.2
28	63.3
29	63.4
30	63.5
30.7	63.6
31.5	63.7
32.5	63.7
33.5	63.8
34.5	63.8
35.5	63.9
36.5	64
37.5	64
38.7	64
40	64.1
41.2	64.1
42.5	64.1
43.7	64.1
45	64.2
46.2	64.2
47.5	64.2
48.7	64.2
50	64.2
51.5	64.2
53	64.2
54.5	64.3
56	64.3
58	64.3
60	64.3
61.5	64.3
63	64.3
65	64.3
67	64.3
69	64.3
71	64.3
73	64.3
75	64.3
77.5	64.3
80	64.3
82.5	64.3
85	64.3
87.5	64.3
90	64.3
92.5	64.3
95	64.3
97.5	64.3
100	64.3
103	64.4
106	64.4
109	64.4
112	64.4
115	64.4
118	64.4
122	64.4
125	64.4
128	64.4
132	64.3
136	64.2
140	64.1
145	64
150	64
155	63.9
160	63.8
165	63.8
170	63.8
175	63.8
180	63.8
185	63.8
190	63.8
195	63.9
200	63.9
206	63.9
212	64
218	64
224	64
230	64
236	64.1
240	64.1
250	64
258	64
265	64
272	63.9
280	63.9
290	63.8
300	63.6
307	63.4
315	63.2
325	63
335	62.7
345	62.4
355	62.1
365	61.9
375	61.7
387	61.6
400	61.5
412	61.6
425	61.7
437	61.9
450	62.1
462	62.3
475	62.5
487	62.6
500	62.6
515	62.6
530	62.4
545	62.2
560	62
580	61.7
600	61.5
615	61.3
630	61.2
650	61.1
670	61.1
690	61.2
710	61.3
730	61.5
750	61.6
775	61.8
800	61.9
825	62
850	62
875	62
900	62
925	61.9
950	61.8
975	61.7
1000	61.6
1030	61.5
1060	61.3
1090	61.2
1120	61
1150	60.9
1180	60.7
1220	60.6
1250	60.4
1280	60.3
1320	60.2
1360	60.1
1400	60
1450	59.9
1500	59.9
1550	60
1600	60
1650	60.2
1700	60.3
1750	60.5
1800	60.6
1850	60.7
1900	60.7
1950	60.6
2000	60.4
2060	60.1
2120	59.6
2180	58.9
2240	58.2
2300	57.2
2360	56.2
2400	55
2500	53.8
2580	52.4
2650	51
2720	49.7
2800	48.4
2900	47.4
3000	46.7
3070	46.3
3150	46.3
3250	46.8
3350	47.6
3450	48.8
3550	50.2
3650	51.6
3750	53
3870	54.2
4000	55.2
4120	55.9
4250	56.3
4370	56.4
4500	56.4
4620	56.3
4750	56.2
4870	56.1
5000	56
5150	56.1
5300	56.3
5450	56.6
5600	57
5800	57.3
6000	57.6
6150	57.8
6300	58
6500	58
6700	57.9
6900	57.8
7100	57.5
7300	57.3
7500	57.1
7750	56.9
8000	56.8
8250	56.8
8500	56.9
8750	57
9000	57.2
9250	57.4
9500	57.6
9750	57.8
10000	57.9
10300	58
10600	58
10900	57.9
11200	57.8
11500	57.7
11800	57.6
12200	57.5
12500	57.4
12800	57.2
13200	57.1
13600	57
14000	56.9
14500	56.8
15000	56.6
15500	56.5
16000	56.3
16500	56.1
17000	55.9
17500	55.7
18000	55.5
18500	55.2
19000	55
19500	54.7
20000	54.4
20600	54.1
21200	53.8
21800	53.4
22400	53.1
