Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.2
23	61.4
23.6	61.6
24	61.7
25	61.9
25.8	62
26.5	62.2
27.2	62.3
28	62.4
29	62.5
30	62.6
30.7	62.7
31.5	62.7
32.5	62.8
33.5	62.9
34.5	62.9
35.5	63
36.5	63
37.5	63.1
38.7	63.1
40	63.1
41.2	63.2
42.5	63.2
43.7	63.2
45	63.2
46.2	63.2
47.5	63.3
48.7	63.3
50	63.3
51.5	63.3
53	63.3
54.5	63.3
56	63.3
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.4
67	63.4
69	63.4
71	63.4
73	63.4
75	63.4
77.5	63.4
80	63.4
82.5	63.4
85	63.4
87.5	63.4
90	63.3
92.5	63.3
95	63.4
97.5	63.4
100	63.4
103	63.4
106	63.5
109	63.6
112	63.6
115	63.7
118	63.8
122	63.8
125	63.8
128	63.7
132	63.7
136	63.6
140	63.5
145	63.4
150	63.3
155	63.2
160	63.1
165	63
170	63
175	63
180	62.9
185	62.9
190	63
195	63
200	63
206	63
212	63.1
218	63.1
224	63.2
230	63.2
236	63.3
240	63.4
250	63.4
258	63.4
265	63.5
272	63.5
280	63.5
290	63.4
300	63.3
307	63.2
315	62.9
325	62.6
335	62.3
345	61.9
355	61.6
365	61.2
375	60.9
387	60.6
400	60.4
412	60.3
425	60.3
437	60.3
450	60.4
462	60.4
475	60.5
487	60.5
500	60.5
515	60.3
530	60.2
545	59.9
560	59.7
580	59.4
600	59.2
615	59.1
630	59
650	59
670	59.1
690	59.2
710	59.3
730	59.3
750	59.2
775	59
800	58.6
825	58.1
850	57.4
875	56.6
900	55.7
925	54.9
950	54.2
975	53.7
1000	53.4
1030	53.3
1060	53.5
1090	53.8
1120	54.1
1150	54.5
1180	54.9
1220	55.2
1250	55.2
1280	55.1
1320	54.8
1360	54.4
1400	53.9
1450	53.4
1500	53
1550	52.7
1600	52.6
1650	52.7
1700	52.9
1750	53.2
1800	53.6
1850	53.9
1900	54.2
1950	54.2
2000	54
2060	53.6
2120	52.9
2180	52.1
2240	51.1
2300	50.2
2360	49.3
2400	48.6
2500	48
2580	47.8
2650	47.7
2720	47.8
2800	48
2900	48.3
3000	48.5
3070	48.7
3150	48.7
3250	48.5
3350	48.2
3450	47.9
3550	47.4
3650	46.9
3750	46.4
3870	46
4000	45.7
4120	45.6
4250	45.5
4370	45.6
4500	45.7
4620	45.8
4750	45.9
4870	45.9
5000	45.9
5150	45.8
5300	45.6
5450	45.4
5600	45.2
5800	45
6000	44.8
6150	44.8
6300	44.9
6500	45.1
6700	45.4
6900	45.9
7100	46.3
7300	46.8
7500	47.1
7750	47.4
8000	47.6
8250	47.6
8500	47.4
8750	47.1
9000	46.8
9250	46.3
9500	45.9
9750	45.6
10000	45.2
10300	45
10600	44.8
10900	44.7
11200	44.7
11500	44.7
11800	44.7
12200	44.7
12500	44.7
12800	44.6
13200	44.6
13600	44.5
14000	44.3
14500	44.2
15000	44
15500	43.8
16000	43.6
16500	43.5
17000	43.2
17500	43
18000	42.8
18500	42.6
19000	42.3
19500	42.1
20000	41.8
20600	41.4
21200	41.1
21800	40.8
22400	40.4
