Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.8
23	61
23.6	61.2
24	61.4
25	61.5
25.8	61.6
26.5	61.8
27.2	61.9
28	62
29	62.1
30	62.2
30.7	62.3
31.5	62.4
32.5	62.4
33.5	62.5
34.5	62.6
35.5	62.6
36.5	62.6
37.5	62.7
38.7	62.7
40	62.8
41.2	62.8
42.5	62.8
43.7	62.8
45	62.9
46.2	62.9
47.5	62.9
48.7	62.9
50	62.9
51.5	62.9
53	63
54.5	63
56	63
58	63
60	63
61.5	63
63	63
65	63
67	63
69	63
71	63
73	63
75	63
77.5	63
80	63
82.5	63
85	63
87.5	63
90	63
92.5	63
95	63
97.5	63
100	63
103	63.1
106	63.1
109	63.2
112	63.3
115	63.3
118	63.4
122	63.4
125	63.4
128	63.3
132	63.3
136	63.2
140	63.2
145	63.1
150	63
155	63
160	62.9
165	62.9
170	62.9
175	63
180	63
185	63
190	63.1
195	63.1
200	63.2
206	63.2
212	63.1
218	63.1
224	63.1
230	63
236	63
240	63
250	63
258	63
265	63
272	63
280	63
290	62.9
300	62.9
307	62.8
315	62.7
325	62.6
335	62.4
345	62.2
355	62
365	61.8
375	61.7
387	61.6
400	61.5
412	61.4
425	61.5
437	61.5
450	61.6
462	61.7
475	61.8
487	61.8
500	61.8
515	61.8
530	61.8
545	61.7
560	61.6
580	61.6
600	61.5
615	61.5
630	61.5
650	61.5
670	61.6
690	61.7
710	61.7
730	61.8
750	61.7
775	61.6
800	61.4
825	61.1
850	60.8
875	60.3
900	59.9
925	59.4
950	59.1
975	58.8
1000	58.6
1030	58.6
1060	58.6
1090	58.8
1120	59
1150	59.3
1180	59.5
1220	59.6
1250	59.7
1280	59.7
1320	59.6
1360	59.4
1400	59.2
1450	59
1500	58.8
1550	58.6
1600	58.5
1650	58.5
1700	58.5
1750	58.6
1800	58.7
1850	58.8
1900	58.8
1950	58.7
2000	58.6
2060	58.3
2120	57.9
2180	57.4
2240	56.9
2300	56.3
2360	55.6
2400	54.9
2500	54.3
2580	53.6
2650	53
2720	52.5
2800	52.1
2900	51.8
3000	51.7
3070	51.7
3150	52
3250	52.6
3350	53.3
3450	54.1
3550	55
3650	55.9
3750	56.8
3870	57.5
4000	58.1
4120	58.4
4250	58.5
4370	58.5
4500	58.4
4620	58.2
4750	58
4870	57.8
5000	57.7
5150	57.8
5300	57.9
5450	58.1
5600	58.3
5800	58.5
6000	58.7
6150	58.9
6300	59
6500	59
6700	58.9
6900	58.8
7100	58.5
7300	58.2
7500	57.8
7750	57.4
8000	57
8250	56.5
8500	56
8750	55.6
9000	55.1
9250	54.6
9500	54.2
9750	53.8
10000	53.5
10300	53.3
10600	53.2
10900	53.1
11200	53
11500	53
11800	53
12200	53
12500	53
12800	52.9
13200	52.8
13600	52.7
14000	52.6
14500	52.5
15000	52.3
15500	52.1
16000	51.9
16500	51.7
17000	51.5
17500	51.3
18000	51.1
18500	50.8
19000	50.6
19500	50.3
20000	50
20600	49.7
21200	49.4
21800	49
22400	48.7
