Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61
23	61.2
23.6	61.4
24	61.5
25	61.7
25.8	61.8
26.5	62
27.2	62.1
28	62.2
29	62.3
30	62.4
30.7	62.5
31.5	62.5
32.5	62.6
33.5	62.7
34.5	62.7
35.5	62.8
36.5	62.8
37.5	62.9
38.7	62.9
40	62.9
41.2	63
42.5	63
43.7	63
45	63
46.2	63
47.5	63.1
48.7	63.1
50	63.1
51.5	63.1
53	63.1
54.5	63.1
56	63.1
58	63.2
60	63.2
61.5	63.2
63	63.2
65	63.2
67	63.2
69	63.2
71	63.2
73	63.2
75	63.2
77.5	63.2
80	63.2
82.5	63.2
85	63.2
87.5	63.2
90	63.2
92.5	63.2
95	63.2
97.5	63.2
100	63.2
103	63.2
106	63.3
109	63.3
112	63.3
115	63.4
118	63.4
122	63.4
125	63.4
128	63.3
132	63.3
136	63.2
140	63.2
145	63.1
150	63
155	62.9
160	62.9
165	62.8
170	62.8
175	62.8
180	62.8
185	62.8
190	62.8
195	62.8
200	62.9
206	62.9
212	63
218	63
224	63.1
230	63.2
236	63.2
240	63.2
250	63.3
258	63.3
265	63.3
272	63.2
280	63.2
290	63
300	62.9
307	62.7
315	62.4
325	62.1
335	61.8
345	61.4
355	61
365	60.6
375	60.3
387	60
400	59.9
412	59.8
425	59.8
437	59.8
450	59.9
462	59.9
475	60
487	60
500	59.9
515	59.7
530	59.4
545	59.1
560	58.8
580	58.5
600	58.1
615	57.9
630	57.7
650	57.5
670	57.5
690	57.5
710	57.5
730	57.4
750	57.4
775	57.3
800	57.1
825	56.8
850	56.4
875	55.9
900	55.4
925	54.9
950	54.4
975	54
1000	53.7
1030	53.4
1060	53.3
1090	53.3
1120	53.3
1150	53.4
1180	53.5
1220	53.6
1250	53.7
1280	53.8
1320	53.9
1360	54
1400	54
1450	54
1500	54
1550	54
1600	54
1650	53.9
1700	53.8
1750	53.7
1800	53.5
1850	53.4
1900	53.2
1950	53
2000	52.7
2060	52.5
2120	52.3
2180	52
2240	51.7
2300	51.5
2360	51.2
2400	51
2500	50.8
2580	50.6
2650	50.4
2720	50.3
2800	50.1
2900	50
3000	49.8
3070	49.7
3150	49.5
3250	49.4
3350	49.2
3450	49
3550	48.8
3650	48.6
3750	48.4
3870	48.3
4000	48.1
4120	48.1
4250	48
4370	48
4500	47.9
4620	47.9
4750	48
4870	48
5000	48
5150	48.1
5300	48.2
5450	48.2
5600	48.3
5800	48.3
6000	48.4
6150	48.4
6300	48.3
6500	48.3
6700	48.2
6900	48.1
7100	48
7300	47.8
7500	47.6
7750	47.5
8000	47.3
8250	47.1
8500	46.9
8750	46.8
9000	46.6
9250	46.4
9500	46.3
9750	46.2
10000	46.1
10300	46
10600	45.9
10900	45.8
11200	45.8
11500	45.7
11800	45.7
12200	45.6
12500	45.5
12800	45.4
13200	45.4
13600	45.2
14000	45.1
14500	45
15000	44.8
15500	44.7
16000	44.5
16500	44.3
17000	44.1
17500	43.9
18000	43.6
18500	43.4
19000	43.1
19500	42.9
20000	42.6
20600	42.3
21200	41.9
21800	41.6
22400	41.2
