Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.9
23	61.1
23.6	61.3
24	61.5
25	61.6
25.8	61.8
26.5	61.9
27.2	62
28	62.1
29	62.2
30	62.3
30.7	62.4
31.5	62.5
32.5	62.6
33.5	62.6
34.5	62.7
35.5	62.7
36.5	62.8
37.5	62.8
38.7	62.8
40	62.9
41.2	62.9
42.5	62.9
43.7	63
45	63
46.2	63
47.5	63
48.7	63
50	63
51.5	63
53	63.1
54.5	63.1
56	63.1
58	63.1
60	63.1
61.5	63.1
63	63.1
65	63.1
67	63.1
69	63.1
71	63.1
73	63.1
75	63.1
77.5	63.1
80	63.1
82.5	63.1
85	63.2
87.5	63.1
90	63.1
92.5	63.1
95	63.2
97.5	63.1
100	63.1
103	63.1
106	63.1
109	63.1
112	63.1
115	63.1
118	63.1
122	63.1
125	63.1
128	63
132	63
136	63
140	63
145	62.9
150	62.9
155	62.9
160	62.9
165	62.9
170	62.9
175	62.9
180	62.9
185	62.9
190	62.9
195	63
200	63
206	63
212	63.1
218	63.1
224	63.2
230	63.2
236	63.3
240	63.3
250	63.3
258	63.3
265	63.3
272	63.2
280	63.1
290	63
300	62.8
307	62.6
315	62.4
325	62.1
335	61.7
345	61.3
355	61
365	60.6
375	60.3
387	60.1
400	60
412	59.9
425	59.9
437	60
450	60.1
462	60.2
475	60.3
487	60.3
500	60.2
515	60.1
530	59.8
545	59.5
560	59.1
580	58.8
600	58.4
615	58.1
630	57.9
650	57.7
670	57.6
690	57.6
710	57.7
730	57.7
750	57.8
775	57.9
800	58
825	58
850	58.1
875	58.1
900	58.1
925	58.1
950	58
975	58
1000	57.9
1030	57.8
1060	57.7
1090	57.6
1120	57.4
1150	57.3
1180	57.2
1220	57.1
1250	57
1280	57
1320	56.9
1360	56.9
1400	56.9
1450	56.8
1500	56.8
1550	56.8
1600	56.8
1650	56.8
1700	56.7
1750	56.6
1800	56.5
1850	56.4
1900	56.2
1950	55.9
2000	55.5
2060	55.1
2120	54.6
2180	54
2240	53.5
2300	53
2360	52.5
2400	52
2500	51.7
2580	51.5
2650	51.4
2720	51.4
2800	51.4
2900	51.5
3000	51.5
3070	51.6
3150	51.5
3250	51.4
3350	51.3
3450	51.1
3550	50.9
3650	50.7
3750	50.5
3870	50.4
4000	50.3
4120	50.3
4250	50.3
4370	50.4
4500	50.6
4620	50.7
4750	50.9
4870	51
5000	51.1
5150	51.1
5300	51.1
5450	51.1
5600	51
5800	51
6000	50.9
6150	50.8
6300	50.8
6500	50.7
6700	50.7
6900	50.7
7100	50.7
7300	50.7
7500	50.6
7750	50.5
8000	50.3
8250	50
8500	49.7
8750	49.4
9000	49
9250	48.6
9500	48.3
9750	48
10000	47.7
10300	47.5
10600	47.4
10900	47.3
11200	47.3
11500	47.2
11800	47.2
12200	47.2
12500	47.2
12800	47.1
13200	47
13600	46.9
14000	46.8
14500	46.6
15000	46.5
15500	46.3
16000	46.1
16500	45.9
17000	45.7
17500	45.5
18000	45.3
18500	45
19000	44.8
19500	44.5
20000	44.2
20600	43.9
21200	43.6
21800	43.2
22400	42.9
