Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.9
23	61.1
23.6	61.3
24	61.5
25	61.6
25.8	61.8
26.5	61.9
27.2	62
28	62.1
29	62.2
30	62.3
30.7	62.4
31.5	62.5
32.5	62.6
33.5	62.6
34.5	62.7
35.5	62.7
36.5	62.8
37.5	62.8
38.7	62.8
40	62.9
41.2	62.9
42.5	62.9
43.7	63
45	63
46.2	63
47.5	63
48.7	63
50	63
51.5	63
53	63.1
54.5	63.1
56	63.1
58	63.1
60	63.1
61.5	63.1
63	63.1
65	63.1
67	63.1
69	63.1
71	63.1
73	63.1
75	63.1
77.5	63.1
80	63.1
82.5	63.1
85	63.1
87.5	63.1
90	63.1
92.5	63.1
95	63.1
97.5	63.1
100	63.1
103	63.2
106	63.2
109	63.2
112	63.3
115	63.3
118	63.3
122	63.3
125	63.4
128	63.4
132	63.4
136	63.4
140	63.4
145	63.3
150	63.3
155	63.3
160	63.3
165	63.3
170	63.3
175	63.3
180	63.3
185	63.3
190	63.3
195	63.3
200	63.4
206	63.4
212	63.4
218	63.4
224	63.4
230	63.4
236	63.4
240	63.4
250	63.4
258	63.3
265	63.3
272	63.3
280	63.2
290	63.2
300	63.1
307	63
315	62.8
325	62.6
335	62.4
345	62.1
355	61.9
365	61.7
375	61.6
387	61.4
400	61.4
412	61.4
425	61.5
437	61.6
450	61.8
462	62
475	62.1
487	62.2
500	62.3
515	62.2
530	62.2
545	62.1
560	61.9
580	61.8
600	61.7
615	61.6
630	61.6
650	61.6
670	61.6
690	61.7
710	61.8
730	61.9
750	62
775	62
800	62
825	61.9
850	61.7
875	61.5
900	61.3
925	61.1
950	60.9
975	60.7
1000	60.6
1030	60.5
1060	60.5
1090	60.6
1120	60.6
1150	60.8
1180	60.8
1220	61
1250	61
1280	61.1
1320	61.1
1360	61.1
1400	61
1450	61
1500	60.9
1550	60.9
1600	60.8
1650	60.8
1700	60.8
1750	60.7
1800	60.7
1850	60.6
1900	60.5
1950	60.4
2000	60.3
2060	60.1
2120	59.9
2180	59.7
2240	59.4
2300	59.2
2360	59
2400	58.7
2500	58.5
2580	58.3
2650	58.2
2720	58.1
2800	58
2900	57.9
3000	57.9
3070	57.9
3150	57.9
3250	58
3350	58.1
3450	58.2
3550	58.3
3650	58.4
3750	58.4
3870	58.5
4000	58.5
4120	58.5
4250	58.5
4370	58.4
4500	58.4
4620	58.3
4750	58.3
4870	58.4
5000	58.4
5150	58.6
5300	58.8
5450	59
5600	59.2
5800	59.5
6000	59.7
6150	59.9
6300	60
6500	60.1
6700	60.1
6900	60.1
7100	60
7300	59.9
7500	59.8
7750	59.6
8000	59.4
8250	59.2
8500	59
8750	58.9
9000	58.7
9250	58.5
9500	58.3
9750	58.2
10000	58
10300	58
10600	57.9
10900	57.8
11200	57.8
11500	57.7
11800	57.6
12200	57.6
12500	57.5
12800	57.4
13200	57.3
13600	57.2
14000	57.1
14500	57
15000	56.8
15500	56.6
16000	56.5
16500	56.3
17000	56.1
17500	55.8
18000	55.6
18500	55.4
19000	55.1
19500	54.8
20000	54.5
20600	54.2
21200	53.9
21800	53.6
22400	53.2
