Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.4
23	61.5
23.6	61.7
24	61.9
25	62
25.8	62.2
26.5	62.3
27.2	62.4
28	62.6
29	62.7
30	62.8
30.7	62.8
31.5	62.9
32.5	63
33.5	63
34.5	63.1
35.5	63.1
36.5	63.2
37.5	63.2
38.7	63.3
40	63.3
41.2	63.3
42.5	63.4
43.7	63.4
45	63.4
46.2	63.4
47.5	63.4
48.7	63.4
50	63.5
51.5	63.5
53	63.5
54.5	63.5
56	63.5
58	63.5
60	63.5
61.5	63.5
63	63.5
65	63.5
67	63.6
69	63.6
71	63.6
73	63.6
75	63.6
77.5	63.6
80	63.6
82.5	63.5
85	63.5
87.5	63.5
90	63.5
92.5	63.5
95	63.5
97.5	63.5
100	63.6
103	63.6
106	63.7
109	63.8
112	63.9
115	63.9
118	64
122	64
125	64
128	64
132	63.9
136	63.9
140	63.8
145	63.7
150	63.6
155	63.5
160	63.4
165	63.3
170	63.3
175	63.3
180	63.3
185	63.3
190	63.3
195	63.4
200	63.4
206	63.4
212	63.5
218	63.5
224	63.6
230	63.6
236	63.6
240	63.6
250	63.6
258	63.6
265	63.6
272	63.6
280	63.5
290	63.4
300	63.2
307	63
315	62.8
325	62.4
335	62
345	61.6
355	61.2
365	60.9
375	60.6
387	60.3
400	60.1
412	60
425	60.1
437	60.1
450	60.2
462	60.3
475	60.4
487	60.4
500	60.4
515	60.2
530	59.9
545	59.6
560	59.3
580	58.9
600	58.6
615	58.2
630	58
650	57.8
670	57.7
690	57.6
710	57.5
730	57.5
750	57.5
775	57.4
800	57.3
825	57.1
850	56.9
875	56.7
900	56.4
925	56.1
950	55.8
975	55.6
1000	55.3
1030	55.1
1060	55
1090	54.8
1120	54.8
1150	54.7
1180	54.7
1220	54.8
1250	54.9
1280	55
1320	55.2
1360	55.4
1400	55.6
1450	55.7
1500	55.8
1550	55.9
1600	55.9
1650	55.8
1700	55.6
1750	55.3
1800	55
1850	54.6
1900	54.3
1950	53.9
2000	53.6
2060	53.3
2120	53
2180	52.8
2240	52.5
2300	52.3
2360	52.1
2400	51.8
2500	51.6
2580	51.3
2650	51
2720	50.6
2800	50.3
2900	50.1
3000	49.8
3070	49.6
3150	49.4
3250	49.3
3350	49.3
3450	49.3
3550	49.3
3650	49.4
3750	49.4
3870	49.4
4000	49.5
4120	49.5
4250	49.5
4370	49.5
4500	49.5
4620	49.5
4750	49.4
4870	49.4
5000	49.4
5150	49.5
5300	49.5
5450	49.6
5600	49.6
5800	49.7
6000	49.7
6150	49.8
6300	49.8
6500	49.7
6700	49.6
6900	49.6
7100	49.4
7300	49.3
7500	49.1
7750	48.9
8000	48.6
8250	48.4
8500	48.1
8750	47.8
9000	47.5
9250	47.2
9500	46.9
9750	46.7
10000	46.5
10300	46.4
10600	46.2
10900	46.2
11200	46.1
11500	46.1
11800	46.1
12200	46
12500	46
12800	45.9
13200	45.8
13600	45.7
14000	45.6
14500	45.4
15000	45.3
15500	45.1
16000	44.9
16500	44.7
17000	44.5
17500	44.3
18000	44.1
18500	43.8
19000	43.6
19500	43.3
20000	43
20600	42.7
21200	42.4
21800	42.1
22400	41.7
